      3900.00      67.4118      8.07830
      3901.40      72.8688      8.34532
      3902.80      69.5452      8.55908
      3904.20      67.4517      8.28681
      3905.60      83.3431      8.74741
      3907.00      79.0457      8.91106
      3908.40      80.3940      8.28752
      3909.80      81.6264      8.31268
      3911.20      79.5655      8.79677
      3912.60      75.3081      9.36131
      3914.00      81.2242      9.00185
      3915.40      71.9491      8.39476
      3916.80      72.8124      7.85389
      3918.20      74.7781      7.61963
      3919.60      77.3630      8.13380
      3921.00      75.0136      7.73654
      3922.40      75.0281      7.70094
      3923.80      73.4287      7.70500
      3925.20      71.8595      7.42320
      3926.60      72.5696      7.23214
      3928.00      55.9770      6.76373
      3929.40      47.1999      6.10870
      3930.80      26.2703      6.03752
      3932.20      31.0202      5.49215
      3933.60      49.0627      6.67016
      3935.00      59.2488      6.88846
      3936.40      68.9162      7.33628
      3937.80      73.5002      6.90669
      3939.20      77.6677      7.50492
      3940.60      79.3542      7.75940
      3942.00      80.9219      7.88398
      3943.40      80.0108      7.65154
      3944.80      81.9573      7.91708
      3946.20      81.7281      8.40522
      3947.60      80.4013      7.90119
      3949.00      72.8818      7.62043
      3950.40      76.6935      7.95439
      3951.80      78.4916      7.81028
      3953.20      72.5413      7.13923
      3954.60      69.3134      6.83805
      3956.00      72.9023      7.21414
      3957.40      73.6081      7.54310
      3958.80      70.5625      7.31912
      3960.20      62.9938      6.92387
      3961.60      65.7204      7.10849
      3963.00      58.6046      6.63361
      3964.40      41.5204      5.68943
      3965.80      26.1724      5.05181
      3967.20      19.3566      4.78684
      3968.60      42.4571      5.34492
      3970.00      49.5785      5.99126
      3971.40      57.8621      6.65154
      3972.80      65.8989      7.24813
      3974.20      69.9578      6.97221
      3975.60      65.6837      6.79143
      3977.00      74.8099      7.00195
      3978.40      74.2341      6.98199
      3979.80      73.1197      7.06294
      3981.20      73.4502      7.10509
      3982.60      81.9464      7.40165
      3984.00      73.6361      7.49758
      3985.40      77.7035      7.25892
      3986.80      78.7810      7.25515
      3988.20      73.8117      7.17599
      3989.60      81.1632      6.88198
      3991.00      77.0764      6.91971
      3992.40      78.7360      7.24265
      3993.80      77.0986      7.25235
      3995.20      75.8147      6.93990
      3996.60      80.2527      7.56996
      3998.00      74.1378      7.88994
      3999.40      83.4655      7.86929
      4000.80      78.7588      6.81119
      4002.20      74.9583      6.94063
      4003.60      73.0922      7.18571
      4005.00      79.2784      6.84284
      4006.40      80.3483      6.72741
      4007.80      79.3546      6.83945
      4009.20      77.4088      6.98996
      4010.60      77.6156      7.49729
      4012.00      76.7817      6.96128
      4013.40      80.3200      7.05109
      4014.80      78.7271      6.62070
      4016.20      80.4726      6.87629
      4017.60      80.3361      7.97356
      4019.00      82.4421      8.41839
      4020.40      78.4870      7.65870
      4021.80      77.0400      6.83076
      4023.20      74.4895      6.72499
      4024.60      82.8269      7.12374
      4026.00      74.8172      6.68894
      4027.40      76.8034      6.53208
      4028.80      74.5253      6.47356
      4030.20      73.0931      6.91900
      4031.60      74.9868      7.09618
      4033.00      75.3110      7.10594
      4034.40      82.6118      6.87976
      4035.80      79.3694      6.56459
      4037.20      74.1069      6.38154
      4038.60      77.7316      6.34901
      4040.00      81.6394      6.52289
      4041.40      75.5383      6.95308
      4042.80      70.5222      6.56006
      4044.20      70.6302      6.56669
      4045.60      80.6874      7.10463
      4047.00      75.6649      7.27066
      4048.40      82.0157      7.25111
      4049.80      79.6960      6.97817
      4051.20      76.9420      6.71085
      4052.60      78.2687      6.34719
      4054.00      78.8173      6.47087
      4055.40      74.4974      6.36549
      4056.80      77.7987      6.60457
      4058.20      81.4940      6.71726
      4059.60      76.4333      6.50303
      4061.00      73.8283      6.81701
      4062.40      76.8592      7.02823
      4063.80      72.2157      6.32148
      4065.20      75.7666      6.14369
      4066.60      75.1237      6.24231
      4068.00      80.2460      6.57760
      4069.40      63.5922      6.29510
      4070.80      71.0402      6.37427
      4072.20      76.7110      6.60130
      4073.60      72.9501      6.26487
      4075.00      66.5369      5.88202
      4076.40      67.6548      6.14339
      4077.80      78.2938      6.50768
      4079.20      72.4288      6.36523
      4080.60      73.5391      6.33326
      4082.00      70.8811      6.18440
      4083.40      73.1507      6.48095
      4084.80      75.0784      6.51776
      4086.20      71.0433      6.60035
      4087.60      73.6152      6.77105
      4089.00      72.0770      6.35474
      4090.40      66.4866      6.04204
      4091.80      66.1008      5.96874
      4093.20      65.4301      6.03697
      4094.60      63.8949      6.09355
      4096.00      62.3564      5.52370
      4097.40      51.6017      5.15926
      4098.80      38.7472      5.12073
      4100.20      44.0540      5.28492
      4101.60      58.4131      5.32573
      4103.00      62.2961      5.47170
      4104.40      62.0363      5.28400
      4105.80      67.7134      5.74370
      4107.20      68.8461      5.98450
      4108.60      72.8661      6.35642
      4110.00      72.0279      6.20007
      4111.40      71.3524      6.18348
      4112.80      76.7240      6.43782
      4114.20      72.6355      6.36121
      4115.60      72.0034      6.35817
      4117.00      72.8755      5.87778
      4118.40      74.4734      5.82154
      4119.80      71.4972      6.06006
      4121.20      70.4194      5.69223
      4122.60      76.8111      5.88415
      4124.00      71.3438      5.83690
      4125.40      71.6478      5.73232
      4126.80      77.5792      5.96513
      4128.20      67.7695      5.76768
      4129.60      71.6197      5.56027
      4131.00      66.5138      5.69953
      4132.40      74.3167      6.49010
      4133.80      77.1796      6.25057
      4135.20      75.4287      6.16318
      4136.60      76.3355      6.07618
      4138.00      73.3442      5.88873
      4139.40      77.0929      6.07251
      4140.80      67.0579      5.68547
      4142.20      74.9567      5.78738
      4143.60      73.5235      5.97577
      4145.00      71.7540      5.66321
      4146.40      75.8119      5.74113
      4147.80      72.6963      5.44727
      4149.20      74.7828      5.65691
      4150.60      75.0676      6.01354
      4152.00      77.4859      5.89091
      4153.40      70.5244      5.74023
      4154.80      72.7322      5.91227
      4156.20      77.7691      5.81390
      4157.60      71.3668      5.88066
      4159.00      74.3865      5.86585
      4160.40      72.3317      5.86093
      4161.80      71.8668      5.51203
      4163.20      74.2345      5.81327
      4164.60      71.7229      5.71570
      4166.00      78.1305      5.98869
      4167.40      75.4650      5.89380
      4168.80      75.8706      5.61545
      4170.20      69.6347      5.60597
      4171.60      73.7927      5.86299
      4173.00      71.2262      5.93612
      4174.40      70.6876      6.02752
      4175.80      72.2684      6.17446
      4177.20      74.8352      6.01008
      4178.60      73.7435      5.99926
      4180.00      75.3055      5.64331
      4181.40      72.9468      5.55152
      4182.80      73.7958      5.69908
      4184.20      73.5356      5.61196
      4185.60      70.0510      5.53284
      4187.00      70.2516      5.72364
      4188.40      76.4922      5.52070
      4189.80      68.4128      5.30663
      4191.20      78.3779      5.73807
      4192.60      74.5507      5.47845
      4194.00      73.2251      5.66480
      4195.40      69.4657      5.56471
      4196.80      70.8008      5.75386
      4198.20      75.9711      5.75226
      4199.60      68.1098      5.27554
      4201.00      73.0445      5.26208
      4202.40      73.2092      5.58870
      4203.80      79.0257      5.87976
      4205.20      74.2875      5.81905
      4206.60      72.7509      5.47430
      4208.00      74.9875      5.37206
      4209.40      80.4805      5.68172
      4210.80      75.2952      5.52764
      4212.20      73.5594      5.72368
      4213.60      68.2125      5.54861
      4215.00      79.0126      5.40246
      4216.40      67.9927      5.14688
      4217.80      71.8136      5.40610
      4219.20      74.7699      5.37222
      4220.60      72.7432      5.46929
      4222.00      72.5537      5.64201
      4223.40      69.4628      5.55925
      4224.80      61.4693      5.63008
      4226.20      70.8699      5.66000
      4227.60      70.4318      5.53265
      4229.00      74.5346      5.69816
      4230.40      67.6532      5.29150
      4231.80      67.4190      5.19360
      4233.20      70.3337      5.60156
      4234.60      73.6815      5.24629
      4236.00      73.7815      5.43296
      4237.40      74.8691      5.62075
      4238.80      72.3842      5.32301
      4240.20      72.9503      5.41725
      4241.60      72.4879      5.52117
      4243.00      74.5256      5.42346
      4244.40      67.1759      5.09239
      4245.80      69.7069      5.39158
      4247.20      68.7990      5.59701
      4248.60      69.8672      5.25589
      4250.00      67.6689      5.03552
      4251.40      71.4783      5.45287
      4252.80      68.6026      5.20867
      4254.20      73.8238      5.34442
      4255.60      74.7350      5.14108
      4257.00      71.2547      5.30525
      4258.40      72.9488      5.16177
      4259.80      76.0695      5.11568
      4261.20      74.7575      5.70254
      4262.60      79.8104      5.98851
      4264.00      77.5404      5.46563
      4265.40      73.1298      5.42175
      4266.80      75.8138      5.37659
      4268.20      69.7469      5.47696
      4269.60      67.6234      5.37338
      4271.00      72.5933      5.36080
      4272.40      72.1007      5.07606
      4273.80      71.7477      5.27930
      4275.20      74.1043      5.51817
      4276.60      78.2663      5.66052
      4278.00      75.1728      5.34952
      4279.40      74.0100      5.13135
      4280.80      71.2509      5.26400
      4282.20      81.6755      5.42924
      4283.60      78.3560      5.35170
      4285.00      71.8417      5.06931
      4286.40      68.4716      5.06883
      4287.80      67.0626      5.01391
      4289.20      71.8600      5.09928
      4290.60      67.4142      5.03709
      4292.00      69.1299      4.99679
      4293.40      69.5699      5.25373
      4294.80      71.6487      5.27738
      4296.20      68.7331      5.07462
      4297.60      70.1184      5.19187
      4299.00      64.7514      5.10367
      4300.40      66.6049      5.25295
      4301.80      74.2668      5.11344
      4303.20      68.7777      5.13923
      4304.60      67.4035      4.95963
      4306.00      65.9023      4.93551
      4307.40      72.4398      5.28166
      4308.80      70.0597      5.08554
      4310.20      69.3743      5.10629
      4311.60      64.3913      4.87977
      4313.00      64.2314      4.89905
      4314.40      72.6520      5.39459
      4315.80      70.5518      5.36610
      4317.20      71.2800      5.30554
      4318.60      68.6314      5.09427
      4320.00      73.5925      5.27997
      4321.40      69.8505      5.01161
      4322.80      61.8863      5.02354
      4324.20      67.7512      5.46332
      4325.60      70.0522      5.73469
      4327.00      68.3225      5.64373
      4328.40      67.0138      5.39645
      4329.80      69.9538      5.17955
      4331.20      67.1445      5.32022
      4332.60      65.1667      5.29331
      4334.00      59.3921      5.00837
      4335.40      48.2318      4.15806
      4336.80      40.0806      3.84070
      4338.20      35.6492      3.90602
      4339.60      49.5656      4.29904
      4341.00      56.5129      4.77961
      4342.40      62.2631      4.68473
      4343.80      65.0922      4.74935
      4345.20      67.8353      4.97416
      4346.60      67.9639      4.87153
      4348.00      63.7092      4.65625
      4349.40      66.5663      5.15662
      4350.80      70.7730      4.91419
      4352.20      69.5576      4.82714
      4353.60      72.1178      5.18412
      4355.00      68.5850      4.92102
      4356.40      73.9418      5.12013
      4357.80      69.8803      5.81115
      4359.20      71.5094      6.48386
      4360.60      72.1457      5.60034
      4362.00      73.6477      5.29177
      4363.40      73.8760      5.12182
      4364.80      70.0698      5.18362
      4366.20      71.6814      5.11054
      4367.60      72.3633      5.02568
