      3900.00      120.008      9.16873
      3901.40      127.562      9.22998
      3902.80      123.703      8.73674
      3904.20      131.492      8.84270
      3905.60      127.897      8.82000
      3907.00      134.029      9.29096
      3908.40      138.617      9.93314
      3909.80      144.990      9.97488
      3911.20      133.428      9.39107
      3912.60      130.753      9.60956
      3914.00      126.038      9.64537
      3915.40      141.644      9.76989
      3916.80      138.834      9.11961
      3918.20      140.148      8.73854
      3919.60      141.740      8.66938
      3921.00      136.095      8.65714
      3922.40      138.076      9.07478
      3923.80      143.743      8.85415
      3925.20      134.566      8.92566
      3926.60      144.856      8.74685
      3928.00      134.864      8.38422
      3929.40      129.762      7.99498
      3930.80      90.5567      7.01403
      3932.20      79.8677      7.18487
      3933.60      113.335      7.73783
      3935.00      134.369      8.25120
      3936.40      139.801      8.51419
      3937.80      143.988      8.67407
      3939.20      138.228      8.97974
      3940.60      133.426      9.12462
      3942.00      134.782      9.09225
      3943.40      131.575      8.66188
      3944.80      136.492      8.71048
      3946.20      121.739      7.70779
      3947.60      129.387      7.97826
      3949.00      124.008      8.01618
      3950.40      130.450      8.97676
      3951.80      134.813      8.36219
      3953.20      124.707      7.94835
      3954.60      126.267      8.03441
      3956.00      125.098      8.36432
      3957.40      116.478      8.40596
      3958.80      109.446      8.16309
      3960.20      100.382      7.53160
      3961.60      97.4692      7.03100
      3963.00      96.1970      6.94836
      3964.40      80.3515      6.46072
      3965.80      53.5381      5.34535
      3967.20      32.7757      4.69984
      3968.60      38.0536      4.59799
      3970.00      54.7201      5.16842
      3971.40      70.6296      5.91103
      3972.80      93.8249      6.60674
      3974.20      96.8710      6.89777
      3975.60      101.455      7.21181
      3977.00      107.233      7.28895
      3978.40      113.093      7.26162
      3979.80      117.144      7.55371
      3981.20      116.667      7.55320
      3982.60      117.098      7.91560
      3984.00      118.184      7.60901
      3985.40      123.487      7.66532
      3986.80      121.864      7.68979
      3988.20      127.468      7.67915
      3989.60      131.581      7.81092
      3991.00      132.272      8.24010
      3992.40      124.354      7.97578
      3993.80      131.119      8.10876
      3995.20      126.778      8.29860
      3996.60      128.104      7.92641
      3998.00      134.054      8.11629
      3999.40      130.465      8.20286
      4000.80      137.933      8.30681
      4002.20      135.138      8.14143
      4003.60      126.093      7.98803
      4005.00      133.005      8.54881
      4006.40      125.348      8.15943
      4007.80      131.619      7.85309
      4009.20      130.502      7.81672
      4010.60      125.841      7.61715
      4012.00      137.716      8.12002
      4013.40      135.449      7.85074
      4014.80      131.502      8.00140
      4016.20      133.450      7.93039
      4017.60      138.559      8.22071
      4019.00      139.237      8.17883
      4020.40      136.171      8.00369
      4021.80      139.849      8.07139
      4023.20      126.637      8.01674
      4024.60      139.016      7.95599
      4026.00      132.358      7.81926
      4027.40      120.424      7.69254
      4028.80      131.931      8.15966
      4030.20      131.800      8.49593
      4031.60      126.162      7.97873
      4033.00      134.648      7.97903
      4034.40      132.171      7.82375
      4035.80      131.868      7.78763
      4037.20      132.471      7.84035
      4038.60      135.751      7.70593
      4040.00      132.256      7.73022
      4041.40      134.709      8.27122
      4042.80      128.588      8.30402
      4044.20      122.818      7.68671
      4045.60      128.647      7.50675
      4047.00      127.139      7.46575
      4048.40      134.106      7.96393
      4049.80      125.998      7.75930
      4051.20      127.148      7.86014
      4052.60      118.109      7.81252
      4054.00      129.089      7.53335
      4055.40      120.949      7.39322
      4056.80      129.053      7.64940
      4058.20      123.495      7.46196
      4059.60      131.736      7.37053
      4061.00      121.141      7.43475
      4062.40      121.533      7.16738
      4063.80      119.568      7.06506
      4065.20      123.051      7.44288
      4066.60      130.639      7.71439
      4068.00      123.709      7.32541
      4069.40      120.891      7.31784
      4070.80      118.160      6.98570
      4072.20      124.771      7.17676
      4073.60      126.901      7.61818
      4075.00      136.580      8.23665
      4076.40      113.969      6.90139
      4077.80      127.679      7.18212
      4079.20      119.816      7.21850
