      3900.00      89.8355      7.69471
      3901.40      101.859      8.05665
      3902.80      102.415      7.95115
      3904.20      96.4272      7.42046
      3905.60      98.7418      7.33242
      3907.00      97.8335      7.19423
      3908.40      113.188      7.69533
      3909.80      112.712      8.18845
      3911.20      109.461      7.80362
      3912.60      103.703      7.55878
      3914.00      104.138      7.31706
      3915.40      109.793      7.33797
      3916.80      103.770      6.79694
      3918.20      104.546      6.70998
      3919.60      103.436      6.78384
      3921.00      105.309      6.68525
      3922.40      97.6462      6.87443
      3923.80      121.013      7.36283
      3925.20      102.067      7.18633
      3926.60      104.759      6.34737
      3928.00      95.0497      6.83778
      3929.40      91.7781      6.06751
      3930.80      68.6834      5.36235
      3932.20      40.4846      4.40163
      3933.60      28.9037      4.19170
      3935.00      60.1929      5.05684
      3936.40      90.6933      6.28985
      3937.80      102.847      6.30380
      3939.20      107.585      6.50212
      3940.60      103.762      6.56528
      3942.00      110.166      6.49837
      3943.40      99.5848      6.35669
      3944.80      106.128      6.78053
      3946.20      107.500      6.84344
      3947.60      106.015      7.17878
      3949.00      104.225      7.24374
      3950.40      100.362      6.87991
      3951.80      101.156      6.92275
      3953.20      106.605      6.60098
      3954.60      109.687      6.90186
      3956.00      96.1082      6.78808
      3957.40      105.710      7.08313
      3958.80      99.8018      6.80787
      3960.20      99.4136      6.79051
      3961.60      93.0061      6.59450
      3963.00      96.0366      6.56133
      3964.40      88.1631      6.50110
      3965.80      64.8933      5.48447
      3967.20      33.4895      4.33346
      3968.60      27.0921      4.37901
      3970.00      42.9627      4.82311
      3971.40      64.4625      5.74300
      3972.80      77.9319      6.42822
      3974.20      94.0056      6.84277
      3975.60      89.4791      6.94365
      3977.00      98.6474      6.96759
      3978.40      96.9535      6.97614
      3979.80      105.663      6.80358
      3981.20      99.4092      6.70905
      3982.60      101.727      6.56469
      3984.00      107.282      6.68851
      3985.40      110.559      6.79812
      3986.80      106.455      6.68473
      3988.20      108.431      6.70030
      3989.60      107.156      6.58721
      3991.00      112.099      6.63112
      3992.40      117.228      6.72833
      3993.80      117.780      6.38767
      3995.20      108.363      6.40370
      3996.60      99.6423      6.31333
      3998.00      104.241      6.56439
      3999.40      111.864      6.74966
      4000.80      113.219      6.62184
      4002.20      112.602      6.72784
      4003.60      104.855      6.43562
      4005.00      105.496      6.23037
      4006.40      110.261      6.34323
      4007.80      112.479      6.47680
      4009.20      111.857      6.24337
      4010.60      112.809      6.56098
      4012.00      106.804      6.42304
      4013.40      103.186      6.56097
      4014.80      117.331      6.97445
      4016.20      111.887      6.81324
      4017.60      113.284      6.21832
      4019.00      110.333      6.54861
      4020.40      110.808      6.70455
      4021.80      107.587      6.35278
      4023.20      112.658      6.53720
      4024.60      113.733      6.31106
      4026.00      114.126      6.49742
      4027.40      113.721      6.67792
      4028.80      111.625      6.55804
      4030.20      105.923      6.10016
