      3900.00      70.2757      5.65287
      3901.40      76.1099      5.71648
      3902.80      78.1585      5.76830
      3904.20      75.6182      5.62539
      3905.60      76.5573      6.23297
      3907.00      84.9756      6.12815
      3908.40      84.0726      6.03817
      3909.80      79.4594      5.87076
      3911.20      85.8799      6.07971
      3912.60      84.3937      5.90750
      3914.00      80.6487      5.95932
      3915.40      86.0898      6.00045
      3916.80      85.2787      6.09260
      3918.20      85.1228      5.91431
      3919.60      79.6870      5.82034
      3921.00      82.6498      5.70026
      3922.40      86.4538      5.74823
      3923.80      83.9122      5.88660
      3925.20      87.9332      5.81400
      3926.60      83.5761      5.67589
      3928.00      85.1932      5.70155
      3929.40      77.3733      5.48935
      3930.80      74.3133      5.46995
      3932.20      48.1425      4.48119
      3933.60      43.4933      4.19045
      3935.00      78.9694      5.36322
      3936.40      88.0641      5.78442
      3937.80      85.4149      5.60526
      3939.20      86.1229      5.63470
      3940.60      85.9361      5.68023
      3942.00      84.8485      5.59527
      3943.40      83.9250      5.67039
      3944.80      84.3031      5.66325
      3946.20      85.1247      5.70306
      3947.60      78.0763      5.60812
      3949.00      86.1972      5.74428
      3950.40      82.7713      5.95383
      3951.80      79.1879      5.81906
      3953.20      81.5320      5.84963
      3954.60      78.5569      5.37446
      3956.00      74.9216      5.31770
      3957.40      71.8113      5.19473
      3958.80      72.5947      5.10820
      3960.20      67.9686      5.23466
      3961.60      64.0881      4.97844
      3963.00      64.4592      4.85153
      3964.40      55.6966      4.74070
      3965.80      50.7974      4.59534
      3967.20      28.5796      3.93047
      3968.60      25.5968      3.53856
      3970.00      32.8133      3.52288
      3971.40      46.3774      4.02515
      3972.80      57.8626      4.38201
      3974.20      58.5899      4.53546
      3975.60      67.0176      4.95224
      3977.00      65.8552      4.93581
      3978.40      71.0668      4.89116
      3979.80      74.5203      4.99480
      3981.20      73.5578      4.96916
      3982.60      77.1072      4.86436
      3984.00      69.3529      4.88639
      3985.40      83.0470      5.53499
      3986.80      82.6869      5.51779
      3988.20      83.9874      5.31583
      3989.60      77.8918      5.04446
      3991.00      80.2260      5.01231
      3992.40      81.2072      5.19618
      3993.80      82.4901      5.15249
      3995.20      76.8084      5.27529
      3996.60      80.9103      5.31467
      3998.00      80.6774      5.35599
      3999.40      85.9663      5.35476
      4000.80      79.6398      5.16635
      4002.20      78.7169      5.22662
      4003.60      82.4003      5.18833
      4005.00      82.2091      5.12276
      4006.40      80.7382      5.17186
      4007.80      80.5487      5.06493
      4009.20      83.3066      5.62139
      4010.60      81.7456      5.51273
      4012.00      76.8968      5.04057
      4013.40      79.6876      4.86598
      4014.80      78.8123      5.05027
      4016.20      81.5190      5.08208
      4017.60      84.1371      5.42675
      4019.00      86.2135      5.35037
      4020.40      85.2065      5.04490
      4021.80      85.1482      5.24844
      4023.20      82.6549      5.12146
      4024.60      87.6253      5.37087
      4026.00      81.6871      5.01092
      4027.40      78.1949      5.06526
      4028.80      82.7395      5.07875
      4030.20      82.5447      5.00899
      4031.60      84.6177      5.25007
      4033.00      81.3615      5.25882
      4034.40      81.7733      5.15391
      4035.80      83.5233      5.31402
      4037.20      86.1997      5.18404
      4038.60      82.9282      4.90885
      4040.00      79.5882      4.90130
      4041.40      83.1021      5.05778
      4042.80      83.7745      5.09991
      4044.20      78.1383      4.96350
      4045.60      76.9800      4.91148
      4047.00      81.9530      5.29601
      4048.40      83.6610      5.28721
      4049.80      83.1144      5.12833
      4051.20      82.3892      5.17694
      4052.60      83.0784      4.96565
      4054.00      78.9911      4.85249
      4055.40      83.4522      5.08480
      4056.80      80.1754      4.90005
      4058.20      80.3536      5.01662
      4059.60      81.2160      5.19912
      4061.00      78.3156      4.89890
      4062.40      80.8961      4.81946
      4063.80      73.8945      4.79294
      4065.20      79.9380      4.92192
      4066.60      79.6750      5.01887
      4068.00      79.6496      4.81960
      4069.40      73.6718      4.82328
      4070.80      80.1917      5.09629
      4072.20      76.7947      4.92619
      4073.60      77.5424      4.81884
      4075.00      75.5233      4.56708
      4076.40      75.3989      4.95116
      4077.80      72.7717      4.76740
      4079.20      75.8125      4.86056
      4080.60      76.8138      4.69319
      4082.00      70.5244      4.62612
      4083.40      73.1366      4.56218
      4084.80      70.6457      4.40373
      4086.20      72.0248      4.47626
      4087.60      73.1764      4.78287
      4089.00      71.7062      4.64566
      4090.40      67.8196      4.40222
      4091.80      68.0832      4.28763
      4093.20      60.0863      4.21355
      4094.60      60.7433      4.01764
      4096.00      57.5020      4.06960
      4097.40      53.1134      4.00480
      4098.80      42.0654      3.87961
