      3900.00      140.303      9.00124
      3901.40      150.814      9.29168
      3902.80      153.035      9.21794
      3904.20      143.149      8.91672
      3905.60      142.326      8.88166
      3907.00      163.034      9.75058
      3908.40      159.547      9.47693
      3909.80      137.087      8.92724
      3911.20      158.946      9.50168
      3912.60      158.847      9.50030
      3914.00      150.491      9.11757
      3915.40      158.061      9.49897
      3916.80      159.285      9.49096
      3918.20      158.335      9.33421
      3919.60      157.358      9.19821
      3921.00      161.684      9.58865
      3922.40      163.562      9.18719
      3923.80      159.835      9.16139
      3925.20      161.179      9.25270
      3926.60      162.252      9.23341
      3928.00      159.364      9.17557
      3929.40      152.518      9.13585
      3930.80      149.550      8.98602
      3932.20      121.503      8.13296
      3933.60      102.790      7.45909
      3935.00      141.249      8.28403
      3936.40      154.079      8.81131
      3937.80      159.656      8.93150
      3939.20      152.164      8.84956
      3940.60      159.830      9.03381
      3942.00      153.492      9.00930
      3943.40      162.358      9.16562
      3944.80      141.454      8.66152
      3946.20      158.279      8.84868
      3947.60      160.820      9.03357
      3949.00      150.421      8.65239
      3950.40      147.476      8.46514
      3951.80      148.661      8.54260
      3953.20      141.271      7.99905
      3954.60      142.413      8.48806
      3956.00      154.339      8.75038
      3957.40      140.286      8.31738
      3958.80      128.167      7.96217
      3960.20      124.467      7.82918
      3961.60      121.909      7.74248
      3963.00      118.823      7.52527
      3964.40      99.1737      6.99664
      3965.80      88.0666      6.39709
      3967.20      53.9719      5.30167
      3968.60      37.1174      4.71972
      3970.00      34.4940      4.61846
      3971.40      67.5250      5.69039
      3972.80      84.4751      6.36373
      3974.20      103.315      6.94795
      3975.60      106.647      7.19114
      3977.00      110.760      7.28380
      3978.40      133.218      7.90356
      3979.80      126.351      7.65387
      3981.20      142.495      7.92934
      3982.60      142.466      8.10787
      3984.00      140.523      8.02927
      3985.40      148.372      8.12633
      3986.80      145.306      8.24200
      3988.20      151.623      8.45769
      3989.60      145.588      8.37052
      3991.00      159.946      8.77875
      3992.40      148.014      8.41696
      3993.80      147.884      8.34115
      3995.20      149.922      8.18621
      3996.60      150.949      8.22470
      3998.00      157.550      8.46349
      3999.40      159.592      8.41060
