      3900.00      58.9731      4.93602
      3901.40      56.9544      4.84051
      3902.80      56.8776      4.93577
      3904.20      61.5768      4.97163
      3905.60      62.5060      5.01969
      3907.00      60.8723      4.87537
      3908.40      55.0766      4.92425
      3909.80      62.0920      5.08350
      3911.20      67.9529      5.04676
      3912.60      76.1727      5.42884
      3914.00      67.1325      5.32259
      3915.40      58.1606      4.96581
      3916.80      66.9045      5.03864
      3918.20      69.6998      5.00986
      3919.60      64.1304      5.14371
      3921.00      63.8471      5.07057
      3922.40      64.1238      5.13078
      3923.80      63.1604      4.94778
      3925.20      63.9193      5.13679
      3926.60      69.3120      5.02351
      3928.00      66.0540      4.76091
      3929.40      59.1896      4.71852
      3930.80      55.8229      4.57579
      3932.20      53.7880      4.58988
      3933.60      32.9651      3.68590
      3935.00      19.0902      3.00849
      3936.40      22.9766      3.35282
      3937.80      42.1943      4.21643
      3939.20      54.0124      4.61372
      3940.60      60.1909      5.03834
      3942.00      66.3512      5.13007
      3943.40      68.8021      4.87242
      3944.80      62.1476      4.83160
      3946.20      65.6960      4.72482
      3947.60      62.0295      4.84406
      3949.00      68.0273      4.79539
      3950.40      60.7904      4.55102
      3951.80      63.6871      4.70287
      3953.20      63.5492      4.64140
      3954.60      60.1614      4.98054
      3956.00      70.3232      4.98834
      3957.40      64.3146      4.57158
      3958.80      56.6811      4.53626
      3960.20      62.7770      4.68794
      3961.60      60.7639      4.45239
      3963.00      61.3090      4.53779
      3964.40      58.8122      4.49366
      3965.80      55.0540      4.19691
      3967.20      49.1932      3.85481
      3968.60      32.6266      3.54745
      3970.00      21.0987      2.87997
      3971.40      18.7485      2.86166
      3972.80      30.5829      3.50397
      3974.20      44.8745      4.09880
      3975.60      49.7775      4.23962
      3977.00      61.0655      4.42788
      3978.40      60.8645      4.30316
      3979.80      60.2406      4.59322
      3981.20      68.4832      4.84679
      3982.60      65.2458      4.64571
      3984.00      63.9402      4.63836
      3985.40      64.7100      4.86013
      3986.80      69.5699      4.81618
      3988.20      65.5493      4.57110
      3989.60      66.3242      4.57313
      3991.00      63.2565      4.54063
      3992.40      65.2608      4.52989
      3993.80      67.1864      4.52134
      3995.20      69.2270      4.73075
      3996.60      68.0387      4.58024
      3998.00      68.7788      4.66088
      3999.40      66.4549      4.73795
      4000.80      65.8119      4.40217
      4002.20      70.0379      4.69298
      4003.60      68.0944      4.40268
      4005.00      66.0202      4.52803
      4006.40      69.2974      4.77283
      4007.80      62.1821      4.44372
      4009.20      66.8184      4.58016
      4010.60      69.1598      4.50493
      4012.00      69.1130      4.44483
      4013.40      64.7445      4.38371
      4014.80      67.4591      4.60011
      4016.20      68.3107      4.51634
      4017.60      69.4000      4.70577
      4019.00      71.4355      4.83698
      4020.40      72.0851      4.89430
      4021.80      66.6315      4.52111
      4023.20      72.2984      4.56310
      4024.60      68.7382      4.50164
      4026.00      65.9247      4.72126
      4027.40      61.6008      4.73204
      4028.80      71.0260      4.94399
      4030.20      67.9602      4.83406
      4031.60      64.9984      4.56572
      4033.00      63.0054      4.38025
      4034.40      64.4639      4.33814
      4035.80      68.6465      4.40761
      4037.20      66.0009      4.37821
      4038.60      64.3135      4.47316
      4040.00      71.2110      4.50514
      4041.40      71.1711      4.63750
      4042.80      69.1976      4.81815
      4044.20      70.3097      4.50387
      4045.60      66.1302      4.68889
      4047.00      61.4386      4.80842
      4048.40      60.2568      4.43914
      4049.80      69.4614      4.49329
      4051.20      65.4652      4.40606
      4052.60      70.1852      4.94445
      4054.00      69.4228      4.80665
      4055.40      66.9768      4.40679
      4056.80      69.6530      4.49914
      4058.20      70.0457      4.53940
      4059.60      69.6173      4.84992
      4061.00      67.5917      4.68647
      4062.40      69.6940      4.56497
      4063.80      70.0268      4.54921
      4065.20      57.4933      4.17560
      4066.60      63.0252      4.29292
      4068.00      65.6588      4.35826
      4069.40      64.9269      4.41544
      4070.80      65.6095      4.45486
      4072.20      66.9106      4.61698
      4073.60      64.3258      4.46973
      4075.00      64.1085      4.25431
      4076.40      67.5777      4.45284
      4077.80      65.2490      4.30160
      4079.20      62.1408      4.23971
      4080.60      66.8745      4.43778
      4082.00      66.4717      4.44518
      4083.40      66.4247      4.50225
