      3900.00      88.4889      8.49501
      3901.40      72.0115      8.20187
      3902.80      86.2912      8.49311
      3904.20      90.1212      8.51470
      3905.60      91.2351      8.72656
      3907.00      86.9182      9.03470
      3908.40      96.8223      9.60004
      3909.80      113.640      9.74597
      3911.20      88.6151      8.77842
      3912.60      103.076      8.94601
      3914.00      95.0529      8.63399
      3915.40      84.9966      8.53975
      3916.80      94.0299      8.69218
      3918.20      84.8128      8.55478
      3919.60      96.6492      8.38661
      3921.00      99.3262      8.13100
      3922.40      106.365      7.95136
      3923.80      84.3572      7.80596
      3925.20      101.942      8.17111
      3926.60      98.9137      8.02661
      3928.00      99.0539      7.57723
      3929.40      88.4226      7.32421
      3930.80      90.2954      7.16421
      3932.20      85.5492      7.18025
      3933.60      66.4464      6.47938
      3935.00      40.0115      5.66276
      3936.40      40.4965      5.88620
      3937.80      81.7419      6.91140
      3939.20      101.496      7.88572
      3940.60      89.0700      7.90128
      3942.00      101.183      7.97226
      3943.40      101.624      7.71947
      3944.80      94.0664      7.55544
      3946.20      93.1628      7.65013
      3947.60      98.3255      8.10138
      3949.00      97.3694      8.16558
      3950.40      97.6636      8.02525
      3951.80      93.1701      7.76930
      3953.20      91.2296      7.63757
      3954.60      100.134      7.80596
      3956.00      97.9905      8.13049
      3957.40      64.5267      7.81559
      3958.80      75.0261      7.76053
      3960.20      73.3747      7.34561
      3961.60      92.1589      7.44186
      3963.00      86.6935      7.46242
      3964.40      86.8265      7.47621
      3965.80      72.6058      7.30528
      3967.20      53.5870      6.88988
      3968.60      49.8568      6.54161
      3970.00      32.3094      6.16380
      3971.40      25.6579      6.46064
      3972.80      31.9919      7.19115
      3974.20      39.2817      7.30383
      3975.60      58.4668      7.69583
      3977.00      67.3495      7.60083
      3978.40      72.8942      7.36317
      3979.80      73.1572      7.21084
      3981.20      85.3157      7.19425
      3982.60      88.2564      7.38095
      3984.00      100.481      7.53847
      3985.40      87.7166      7.94017
      3986.80      101.978      8.30204
      3988.20      99.6042      7.82633
      3989.60      97.4104      7.39160
      3991.00      92.0605      7.25725
      3992.40      101.557      7.45812
      3993.80      98.2773      7.30905
      3995.20      94.0135      7.20004
      3996.60      90.6412      7.22606
      3998.00      106.933      7.55075
      3999.40      100.898      7.38185
      4000.80      111.776      7.53560
      4002.20      110.598      7.61408
      4003.60      99.0195      7.36565
      4005.00      112.325      7.54324
      4006.40      90.4760      6.66504
      4007.80      90.3472      7.02340
      4009.20      94.0958      7.13067
      4010.60      91.0285      7.30091
      4012.00      100.477      7.72744
      4013.40      96.4810      7.64878
      4014.80      107.235      7.51060
      4016.20      117.341      7.66616
      4017.60      98.9177      7.27361
      4019.00      90.7498      6.94190
      4020.40      104.494      7.33018
      4021.80      97.4609      7.50732
      4023.20      99.7215      7.64198
      4024.60      107.129      7.65255
      4026.00      105.159      7.65579
      4027.40      81.6645      7.01396
      4028.80      115.765      7.59712
      4030.20      97.1596      7.20288
      4031.60      105.340      7.04419
      4033.00      88.0903      7.31898
      4034.40      102.566      7.71134
      4035.80      102.737      7.56286
      4037.20      107.778      7.46314
      4038.60      105.191      7.26537
      4040.00      99.3564      7.77408
      4041.40      107.662      8.52991
      4042.80      109.122      8.61646
      4044.20      104.759      8.32375
      4045.60      103.971      8.55637
      4047.00      99.6681      8.71568
      4048.40      93.7931      7.97280
      4049.80      99.3344      7.41635
      4051.20      104.672      7.48932
      4052.60      93.9945      7.03893
      4054.00      97.8857      7.19005
      4055.40      86.7662      6.87064
      4056.80      99.4612      7.31241
      4058.20      107.128      7.45194
      4059.60      93.1638      7.32474
      4061.00      98.1107      7.39219
      4062.40      101.461      7.37445
      4063.80      104.970      7.44071
      4065.20      106.120      7.31739
      4066.60      107.850      7.58997
      4068.00      109.865      7.60806
      4069.40      103.352      7.43618
      4070.80      91.8910      7.25173
      4072.20      96.8462      7.33743
      4073.60      89.2537      7.01992
      4075.00      99.7035      7.17214
      4076.40      99.0536      7.02609
      4077.80      105.587      7.10560
      4079.20      85.6237      6.72016
      4080.60      95.6615      7.08217
      4082.00      87.4825      7.05184
      4083.40      90.4897      7.38000
      4084.80      99.5851      6.93629
      4086.20      94.7157      6.79576
      4087.60      102.389      7.00912
      4089.00      97.3976      6.87752
      4090.40      90.4468      6.73776
      4091.80      77.7145      6.67547
      4093.20      93.5957      7.11422
      4094.60      85.6022      7.11122
      4096.00      89.1259      6.93738
      4097.40      85.1754      6.52999
      4098.80      76.0408      5.95985
      4100.20      63.6663      5.73002
      4101.60      58.4481      5.23907
      4103.00      34.3778      5.08097
      4104.40      47.3114      5.91854
      4105.80      60.8863      5.93444
      4107.20      63.5465      5.71996
      4108.60      69.8343      5.82027
      4110.00      83.4639      6.14944
      4111.40      77.1798      6.04516
      4112.80      93.4218      6.39648
      4114.20      89.7206      6.44938
      4115.60      92.3921      6.66096
      4117.00      90.9273      6.76350
      4118.40      100.283      6.79070
      4119.80      87.7497      6.25910
      4121.20      90.9442      6.41912
      4122.60      94.8235      6.47251
      4124.00      97.0368      6.70777
      4125.40      99.1878      6.67206
      4126.80      97.5872      6.63517
      4128.20      99.1065      6.57135
      4129.60      97.4403      6.61011
      4131.00      84.5795      6.37701
      4132.40      99.5418      6.52824
      4133.80      90.5316      6.43751
      4135.20      95.8214      6.59346
      4136.60      92.6738      6.77451
      4138.00      103.601      7.13254
      4139.40      100.981      7.08526
      4140.80      99.3779      6.94172
      4142.20      99.4562      6.65214
      4143.60      97.9325      6.40995
      4145.00      105.863      6.53476
      4146.40      97.1517      6.40514
      4147.80      99.2657      6.41238
      4149.20      87.3112      6.19310
      4150.60      93.6742      6.44252
      4152.00      92.3191      6.48516
      4153.40      98.7418      6.37137
      4154.80      94.5400      6.25960
      4156.20      97.7408      6.46607
      4157.60      96.5243      6.53407
      4159.00      94.6211      6.18348
      4160.40      94.1926      6.16322
      4161.80      93.0023      6.20604
      4163.20      95.1739      6.76495
      4164.60      91.7560      6.42102
      4166.00      90.7658      6.53374
      4167.40      98.8448      6.33788
      4168.80      106.996      6.46266
      4170.20      82.6020      6.09908
      4171.60      100.438      6.28933
      4173.00      99.5266      6.57359
      4174.40      93.7917      6.37941
      4175.80      89.7647      5.96566
      4177.20      94.2834      5.96866
      4178.60      102.208      6.42948
      4180.00      97.9479      6.20169
      4181.40      85.7642      5.81793
      4182.80      88.9221      5.98905
      4184.20      90.1811      5.91690
      4185.60      103.515      6.85556
      4187.00      96.5058      6.09867
      4188.40      105.423      6.14935
      4189.80      94.2257      6.05782
      4191.20      104.215      6.57365
      4192.60      94.5712      6.06302
      4194.00      93.1233          Inf
      4195.40      91.6754          Inf
      4196.80      90.2275          Inf
      4198.20      88.7796          Inf
      4199.60      87.3317          Inf
      4201.00      85.8839      6.06320
      4202.40      90.7005      6.14867
      4203.80      86.6186      5.91734
      4205.20      92.6581      5.99208
      4206.60      104.538      6.13675
      4208.00      92.2772      5.91494
      4209.40      108.934      6.57092
      4210.80      95.9254      6.59357
      4212.20      110.253      6.97818
      4213.60      100.552      6.30584
      4215.00      94.3562      6.08399
      4216.40      90.6215      5.97346
      4217.80      86.2835      5.65823
      4219.20      91.0038      5.84320
      4220.60      99.0967      6.08067
      4222.00      105.206      6.43767
      4223.40      103.265      6.31924
      4224.80      104.160      6.07743
      4226.20      91.4736      5.86522
      4227.60      90.3234      5.96542
      4229.00      88.6143      5.89606
      4230.40      106.700      6.07457
      4231.80      97.2838      6.07275
      4233.20      106.231      6.25270
      4234.60      90.5761      6.10141
      4236.00      93.7108      6.11030
      4237.40      85.8619      5.98513
      4238.80      101.157      5.95557
      4240.20      96.0642      5.84036
      4241.60      100.614      5.87564
      4243.00      100.857      5.99240
      4244.40      94.5280      5.70706
      4245.80      96.9252      5.82787
      4247.20      101.275      6.20268
      4248.60      121.456      7.22198
