      3900.00      81.7214      6.80196
      3901.40      91.3648      7.18696
      3902.80      96.0433      7.44788
      3904.20      97.2504      7.49073
      3905.60      90.1920      7.22622
      3907.00      102.120      7.52645
      3908.40      104.483      7.31519
      3909.80      105.380      7.61584
      3911.20      108.478      7.37132
      3912.60      96.1801      7.32875
      3914.00      96.0502      7.58112
      3915.40      101.676      7.39148
      3916.80      102.547      7.12628
      3918.20      99.5489      7.18715
      3919.60      102.648      7.37739
      3921.00      100.310      7.34177
      3922.40      104.438      7.17770
      3923.80      102.779      7.17499
      3925.20      105.298      7.20520
      3926.60      101.027      7.10350
      3928.00      93.9783      6.80340
      3929.40      97.8951      7.00419
      3930.80      89.5692      6.86128
      3932.20      61.7224      5.94585
      3933.60      38.2302      5.01175
      3935.00      64.2361      5.95564
      3936.40      89.4785      6.55334
      3937.80      97.4435      6.84401
      3939.20      99.1473      7.08141
      3940.60      99.9482      7.15798
      3942.00      97.1344      7.35512
      3943.40      103.081      7.41077
      3944.80      96.3831      7.49130
      3946.20      102.695      7.17649
      3947.60      99.4189      7.14540
      3949.00      103.348      7.18959
      3950.40      103.645      6.95419
      3951.80      102.666      6.78310
      3953.20      100.281      6.74752
      3954.60      101.218      7.00895
      3956.00      99.5033      7.09161
      3957.40      92.5769      6.50640
      3958.80      99.3642      6.73864
      3960.20      94.9660      6.49477
      3961.60      94.6269      6.71608
      3963.00      89.5343      6.54665
      3964.40      87.2406      6.43134
      3965.80      78.2668      6.00047
      3967.20      51.5397      5.24855
      3968.60      33.8892      4.71783
      3970.00      38.1564      4.87689
      3971.40      65.1913      5.51147
      3972.80      77.8190      6.09391
      3974.20      84.5446      6.20130
      3975.60      86.3748      6.08121
      3977.00      89.0224      6.32039
      3978.40      98.4837      6.42541
      3979.80      98.3310      6.50168
      3981.20      97.8953      6.62153
      3982.60      97.7653      6.73777
      3984.00      99.0118      6.78155
      3985.40      102.166      6.80314
      3986.80      95.8285      6.58152
      3988.20      96.2920      6.59999
      3989.60      102.697      6.79094
      3991.00      105.279      6.58392
      3992.40      103.534      6.50612
      3993.80      100.534      6.29688
      3995.20      108.750      6.82639
      3996.60      99.7179      6.81837
      3998.00      101.056      6.80219
      3999.40      103.022      6.67023
      4000.80      102.755      6.90768
      4002.20      102.126      7.19816
      4003.60      97.8006      6.79885
      4005.00      99.5668      6.57117
      4006.40      100.074      6.40654
      4007.80      100.145      6.19168
      4009.20      100.377      6.36238
      4010.60      98.7476      6.66170
      4012.00      99.2101      6.55774
      4013.40      101.060      6.32376
      4014.80      104.330      6.70847
      4016.20      105.658      6.68946
      4017.60      104.769      6.71115
      4019.00      105.184      6.79935
      4020.40      103.077      7.05509
      4021.80      98.6150      7.02588
      4023.20      101.023      6.69142
      4024.60      100.495      6.39670
      4026.00      103.108      6.34215
      4027.40      100.568      6.54813
      4028.80      104.032      6.58439
      4030.20      98.8011      6.33031
