      3900.00      32.8467      3.17332
      3901.40      41.9318      3.38045
      3902.80      44.5692      3.41857
      3904.20      40.2032      3.27634
      3905.60      41.7202      3.24698
      3907.00      44.2555      3.32723
      3908.40      48.0547      3.59009
      3909.80      43.4756      3.72039
      3911.20      42.5093      3.67566
      3912.60      44.8431      3.44270
      3914.00      37.5164      3.35577
      3915.40      43.4617      3.46864
      3916.80      42.3176      3.57940
      3918.20      48.8840      3.77544
      3919.60      42.2242      3.57008
      3921.00      44.2571      3.46207
      3922.40      38.3719      3.02811
      3923.80      40.7549      3.06429
      3925.20      41.8889      3.14331
      3926.60      46.7987      3.28291
      3928.00      42.3377      3.08453
      3929.40      38.6302      2.90918
      3930.80      32.0518      2.63213
      3932.20      24.9819      2.35860
      3933.60      17.1326      2.16347
      3935.00      20.4613      2.23724
      3936.40      36.9857      2.77278
      3937.80      41.3390      2.94254
      3939.20      41.7951      3.02733
      3940.60      47.1107      3.16499
      3942.00      47.0393      3.18053
      3943.40      39.5149      2.93930
      3944.80      44.1062      3.01370
      3946.20      39.9848      3.00430
      3947.60      47.7491      3.16042
      3949.00      38.8888      2.94932
      3950.40      39.8444      2.94751
      3951.80      39.2061      3.01618
      3953.20      44.6571      3.08956
      3954.60      41.4769      2.98545
      3956.00      38.3221      2.94722
      3957.40      36.5724      2.90919
      3958.80      42.4853      2.96163
      3960.20      34.4536      2.90426
      3961.60      38.1378      2.99053
      3963.00      34.7478      2.72092
      3964.40      34.2210      2.61845
      3965.80      30.6455      2.48439
      3967.20      22.1439      2.14444
      3968.60      9.11377      1.71554
      3970.00      11.5823      1.75858
      3971.40      19.2911      2.04214
      3972.80      27.6926      2.30416
      3974.20      32.3811      2.69639
      3975.60      33.6027      2.84958
      3977.00      34.0280      2.89962
      3978.40      38.8630      2.90531
      3979.80      45.0782      2.96733
      3981.20      40.3667      2.92030
      3982.60      43.0157      2.97163
      3984.00      41.1715      2.90650
      3985.40      39.9455      2.95536
      3986.80      39.1175      2.98277
      3988.20      42.4496      3.05829
      3989.60      42.1407      3.00878
      3991.00      44.6865      3.01993
      3992.40      41.0879      2.91429
      3993.80      44.0620      3.00461
      3995.20      46.6275      3.13637
      3996.60      40.3378      2.99094
      3998.00      45.5695      2.99104
      3999.40      47.1022      3.04787
      4000.80      39.5658      2.92039
      4002.20      44.8185      3.00950
      4003.60      45.6096      3.05037
      4005.00      39.5638      2.90003
      4006.40      39.4759      2.70760
      4007.80      42.3866      2.92751
      4009.20      41.7924      2.91284
      4010.60      43.0140      2.96436
      4012.00      44.1633      3.08827
      4013.40      43.3276      3.22705
      4014.80      42.9838      3.20405
      4016.20      44.3151      3.23552
      4017.60      40.2133      3.10393
      4019.00      41.2962      3.10542
      4020.40      39.3794      3.05522
      4021.80      47.1581      3.05200
      4023.20      42.3988      2.88625
      4024.60      43.7657      2.93952
      4026.00      41.7787      2.78199
      4027.40      41.3185      2.87711
      4028.80      40.1674      2.86393
      4030.20      45.2924      2.91451
      4031.60      41.7801      2.80730
      4033.00      41.7344      2.77366
      4034.40      44.3694      2.86277
      4035.80      46.3925      2.87527
      4037.20      40.4308      2.79195
      4038.60      43.8521      2.88234
      4040.00      42.8001      2.85972
      4041.40      47.2744      3.17088
      4042.80      42.7328      2.95935
      4044.20      41.3267      2.83397
      4045.60      42.6076      2.81973
      4047.00      41.8206      2.97931
      4048.40      42.7390      3.12336
      4049.80      43.4385      2.93065
      4051.20      42.3007      2.84417
      4052.60      39.1460      2.67153
      4054.00      38.3167      2.75052
      4055.40      41.9785      2.78108
      4056.80      45.6349      2.83486
      4058.20      40.6793      2.70314
      4059.60      37.3157      2.66223
      4061.00      41.3741      2.76816
