      3900.00      331.313      13.8031
      3901.40      351.760      14.5427
      3902.80      394.494      15.8710
      3904.20      383.219      15.0978
      3905.60      387.170      15.3943
      3907.00      391.151      15.4087
      3908.40      427.282      17.2025
      3909.80      423.955      17.2372
      3911.20      433.023      17.1169
      3912.60      438.805      17.1678
      3914.00      407.545      16.3155
      3915.40      421.605      16.8908
      3916.80      428.584      16.9832
      3918.20      438.966      16.7858
      3919.60      421.192      16.5593
      3921.00      431.940      16.5259
      3922.40      433.492      16.6474
      3923.80      443.336      16.9565
      3925.20      444.373      17.3398
      3926.60      443.436      17.0306
      3928.00      420.648      16.2752
      3929.40      410.046      15.9000
      3930.80      382.286      14.9964
      3932.20      305.447      12.8856
      3933.60      169.111      8.80701
      3935.00      194.282      9.56716
      3936.40      360.597      14.2509
      3937.80      398.966      15.7975
      3939.20      416.171      16.0700
      3940.60      431.080      16.5391
      3942.00      432.585      16.5392
      3943.40      412.438      15.6229
      3944.80      411.926      15.8024
      3946.20      421.118      16.4444
      3947.60      426.746      16.3001
      3949.00      394.923      15.8059
      3950.40      420.658      16.1468
      3951.80      403.509      15.5522
      3953.20      398.106      15.1262
      3954.60      405.663      15.4473
      3956.00      378.024      14.7577
      3957.40      364.431      14.2112
      3958.80      373.465      14.4344
      3960.20      371.323      14.3610
      3961.60      348.834      13.6447
      3963.00      318.378      12.8877
      3964.40      318.798      12.4713
      3965.80      288.090      11.5593
      3967.20      220.770      9.75603
      3968.60      126.967      6.89537
      3970.00      88.4938      5.70062
      3971.40      149.077      7.57402
      3972.80      207.173      9.34674
      3974.20      251.598      10.7771
      3975.60      284.152      11.6283
      3977.00      315.332      12.5763
      3978.40      335.965      13.0074
      3979.80      365.677      14.2913
      3981.20      378.482      14.4425
      3982.60      358.134      13.8959
      3984.00      369.832      14.0852
      3985.40      380.740      14.5940
      3986.80      393.959      14.6217
      3988.20      396.707      14.8821
      3989.60      405.194      15.3779
      3991.00      413.750      15.6648
      3992.40      422.148      15.9033
      3993.80      413.458      15.6085
      3995.20      427.661      15.5145
      3996.60      400.899      15.0265
      3998.00      406.368      15.1080
      3999.40      404.732      15.0762
      4000.80      430.533      16.0762
      4002.20      444.786      16.3278
      4003.60      421.975      15.9989
      4005.00      409.144      15.4957
      4006.40      388.094      14.9581
      4007.80      428.863      15.9299
      4009.20      439.284      16.0795
      4010.60      437.024      15.9312
      4012.00      420.750      15.7222
      4013.40      421.845      15.6882
      4014.80      420.192      15.7758
      4016.20      437.252      16.5943
      4017.60      417.608      15.6658
      4019.00      429.612      16.3012
      4020.40      432.425      15.7976
      4021.80      444.993      16.1196
      4023.20      425.852      15.4495
      4024.60      430.464      16.0857
      4026.00      424.760      15.7166
      4027.40      430.540      15.7104
      4028.80      422.481      15.6529
      4030.20      403.032      15.1185
      4031.60      408.410      14.9995
      4033.00      419.854      15.5295
      4034.40      422.258      15.6976
      4035.80      414.761      15.3388
      4037.20      438.155      15.7126
      4038.60      447.081      15.9293
      4040.00      410.464      15.4154
      4041.40      432.639      15.7233
      4042.80      422.167      15.6881
      4044.20      430.291      15.9081
      4045.60      394.435      14.7681
      4047.00      400.333      14.8206
      4048.40      418.999      15.5038
      4049.80      411.662      15.5934
      4051.20      418.288      15.3592
      4052.60      414.871      15.2335
      4054.00      407.507      14.8206
      4055.40      411.386      15.2867
      4056.80      425.334      15.7441
      4058.20      416.027      15.7365
      4059.60      425.931      15.6138
      4061.00      425.523      15.8312
      4062.40      403.653      15.3466
      4063.80      386.802      14.6318
      4065.20      387.619      14.5686
      4066.60      417.960      15.3126
      4068.00      410.198      15.3087
      4069.40      416.597      15.3427
      4070.80      409.910      15.0552
      4072.20      395.235      14.4953
      4073.60      385.146      14.6123
      4075.00      406.302      14.8191
