      3900.00      156.468      11.4016
      3901.40      151.781      11.2550
      3902.80      164.521      11.4069
      3904.20      168.173      11.5159
      3905.60      153.309      11.1760
      3907.00      152.393      11.1405
      3908.40      160.929      11.5686
      3909.80      176.312      12.7728
      3911.20      181.722      13.7565
      3912.60      204.918      13.6665
      3914.00      199.209      13.1706
      3915.40      172.839      12.7203
      3916.80      178.845      12.5124
      3918.20      188.336      12.6512
      3919.60      185.839      11.7871
      3921.00      160.314      11.0449
      3922.40      182.364      11.6537
      3923.80      168.501      11.5322
      3925.20      183.073      11.7381
      3926.60      163.214      11.3906
      3928.00      191.523      11.8802
      3929.40      161.885      11.0252
      3930.80      143.817      10.3528
      3932.20      121.654      9.68111
      3933.60      80.6736      7.82824
      3935.00      37.4861      6.35083
      3936.40      56.4922      6.86510
      3937.80      99.3819      8.39165
      3939.20      129.523          Inf
      3940.60      159.664          Inf
      3942.00      189.805      11.6262
      3943.40      166.097      10.8451
      3944.80      175.462      11.0887
      3946.20      177.205      11.2418
      3947.60      190.162      12.0406
      3949.00      201.598      12.2114
      3950.40      170.826      11.2888
      3951.80      170.930      11.1713
      3953.20      179.010      11.2992
      3954.60      169.609      11.0390
      3956.00      182.861      11.4931
      3957.40      197.477      11.6819
      3958.80      164.064      10.7708
      3960.20      165.995      10.9904
      3961.60      181.072      11.4396
      3963.00      154.599      10.7645
      3964.40      151.741      10.3437
      3965.80      157.581      10.0945
      3967.20      136.460      9.31951
      3968.60      103.485      8.03654
      3970.00      45.6207      6.24271
      3971.40      39.5606      6.33835
      3972.80      82.8464      7.63450
      3974.20      132.733      9.02658
      3975.60      125.705      9.14259
      3977.00      159.355      10.1485
      3978.40      156.173      10.3485
      3979.80      161.202      10.5668
      3981.20      159.199      10.3533
      3982.60      169.819      10.5479
      3984.00      150.919      10.0161
      3985.40      198.369      11.1060
      3986.80      181.890      10.7523
      3988.20      168.750      10.1248
      3989.60      182.600      10.7244
      3991.00      181.720      10.8460
      3992.40      192.132      11.2658
      3993.80      190.220      11.3354
      3995.20      191.164      11.4414
      3996.60      191.836      11.1034
      3998.00      173.435      10.6979
      3999.40      169.356      10.5767
      4000.80      186.806      10.9978
      4002.20      185.646      10.8549
      4003.60      199.988      11.1689
      4005.00      196.149      11.0310
      4006.40      175.630      10.4887
      4007.80      170.316      10.6941
      4009.20      190.155      10.7913
      4010.60      195.539      10.9366
      4012.00      188.380      10.9107
      4013.40      199.529      11.0650
      4014.80      197.042      10.8760
      4016.20      195.326      11.2224
      4017.60      188.939      11.0357
      4019.00      201.390      11.6617
      4020.40      209.060      11.9291
      4021.80      194.122      11.4878
      4023.20      209.266      11.8354
      4024.60      195.041      10.9736
      4026.00      174.278      10.2163
      4027.40      185.888      10.5305
      4028.80      206.659      11.1846
      4030.20      211.292      11.4035
      4031.60      194.549      10.9083
      4033.00      179.358      10.3839
      4034.40      177.828      10.5807
      4035.80      180.706      10.2926
      4037.20      198.030      10.8421
      4038.60      191.014      10.5939
      4040.00      198.562      10.8014
      4041.40      198.542      10.6787
      4042.80      192.113      10.6970
      4044.20      186.764      10.7707
      4045.60      195.895      11.0220
      4047.00      189.534      10.8333
      4048.40      201.393      11.0000
      4049.80      190.184      10.7915
      4051.20      199.648      10.8322
      4052.60      206.873      11.1451
      4054.00      202.562      10.8999
      4055.40      184.135      10.2263
      4056.80      189.324      10.4267
      4058.20      199.114      10.8852
      4059.60      187.324      10.4893
      4061.00      192.020      10.4640
      4062.40      196.214      10.5908
      4063.80      188.166      10.6259
      4065.20      173.485      10.0346
      4066.60      173.912      9.89821
      4068.00      186.051      10.1549
      4069.40      170.653      9.92563
      4070.80      186.338      10.1588
      4072.20      194.837      10.6542
      4073.60      183.507      10.4583
      4075.00      186.333      10.2713
      4076.40      181.521      10.3582
      4077.80      193.365      10.3732
      4079.20      167.729      9.63221
      4080.60      160.827      9.57707
      4082.00      183.046      10.1991
      4083.40      187.560      10.1424
      4084.80      191.302      10.4727
      4086.20      176.413      9.97378
      4087.60      184.838      10.2103
      4089.00      191.621      10.3191
      4090.40      171.052      9.98666
      4091.80      196.229      10.6436
      4093.20      186.235      10.2806
      4094.60      180.580      10.0004
      4096.00      185.250      9.96269
      4097.40      183.660      9.97055
      4098.80      158.193      9.19679
      4100.20      156.923      9.07799
      4101.60      153.342      8.83732
      4103.00      105.764      7.41684
      4104.40      89.0693      6.91891
      4105.80      129.172      8.32640
      4107.20      169.581      9.93722
      4108.60      165.415      10.0235
      4110.00      195.653      10.1292
      4111.40      163.169      9.29780
      4112.80      190.957      10.0788
      4114.20      185.256      9.86940
      4115.60      183.671      10.1588
      4117.00      181.789      10.2901
      4118.40      203.700      10.6341
      4119.80      178.931      9.76498
      4121.20      184.425      9.77742
      4122.60      185.754      9.87781
      4124.00      189.507      10.2476
      4125.40      202.850      10.6972
      4126.80      202.673      10.7387
      4128.20      189.401      10.3699
      4129.60      186.491      10.0371
      4131.00      185.685      9.92284
      4132.40      201.561      10.4071
      4133.80      176.427      9.88454
      4135.20      176.991      9.90306
      4136.60      192.718      10.0970
      4138.00      189.074      10.0765
      4139.40      203.628      10.6165
      4140.80      197.939      10.4739
      4142.20      201.425      10.4451
      4143.60      200.258      10.1374
      4145.00      181.552      9.61197
      4146.40      180.298      9.61362
      4147.80      193.000      9.98731
      4149.20      193.621      9.95600
      4150.60      177.365      9.38282
      4152.00      173.997      9.44262
      4153.40      184.804      9.66403
      4154.80      186.272      9.66840
      4156.20      180.318      9.65977
      4157.60      182.443      9.98019
      4159.00      193.783      10.4407
      4160.40      193.969      10.3658
      4161.80      188.061      10.0620
      4163.20      186.265      9.81325
      4164.60      193.249      9.90854
      4166.00      191.902      9.98779
      4167.40      189.744      9.81789
      4168.80      199.448      10.0868
      4170.20      186.000      9.95554
      4171.60      195.993      10.0178
      4173.00      184.654      9.50346
      4174.40      159.895      9.05634
      4175.80      169.099      9.00113
      4177.20      192.301      9.77761
