      3900.00      143.082      8.93016
      3901.40      154.112      9.50838
      3902.80      173.758      9.92394
      3904.20      152.509      9.31147
      3905.60      165.010      9.72894
      3907.00      162.993      9.76596
      3908.40      179.834      10.1410
      3909.80      178.042      10.1483
      3911.20      173.870      10.1366
      3912.60      180.800      10.1857
      3914.00      189.790      10.5182
      3915.40      188.828      10.2879
      3916.80      189.986      10.1480
      3918.20      168.035      9.66124
      3919.60      200.036      10.4186
      3921.00      197.295      10.3853
      3922.40      187.233      9.97932
      3923.80      196.188      10.1402
      3925.20      182.690      9.79230
      3926.60      182.307      9.86369
      3928.00      189.292      9.60832
      3929.40      193.154      10.1845
      3930.80      181.303      9.57871
      3932.20      174.779      9.27255
      3933.60      157.870      8.69731
      3935.00      131.643      7.88164
      3936.40      96.0078      6.52692
      3937.80      73.2556      5.85535
      3939.20      114.951      7.23094
      3940.60      162.769      8.74864
      3942.00      180.659      9.39017
      3943.40      185.369      9.66278
      3944.80      197.467      9.98304
      3946.20      188.940      9.65897
      3947.60      190.474      9.78324
      3949.00      184.539      9.55931
      3950.40      185.742      9.55360
      3951.80      176.273      9.42637
      3953.20      185.609      9.74364
      3954.60      186.518      9.82584
      3956.00      179.814      9.61508
      3957.40      197.232      10.0402
      3958.80      186.530      9.64027
      3960.20      165.045      9.00968
      3961.60      161.808      9.01585
      3963.00      170.486      9.14673
      3964.40      158.058      8.81402
      3965.80      143.445      8.36345
      3967.20      147.979      8.41594
      3968.60      123.530      7.80463
      3970.00      108.708      7.27577
      3971.40      80.1044      6.24448
      3972.80      45.7219      5.02534
      3974.20      55.2114      5.52867
      3975.60      66.2516      6.16231
      3977.00      115.070      7.84633
      3978.40      118.296      8.14162
      3979.80      148.701      8.95741
      3981.20      155.249      9.01915
      3982.60      159.627      9.02217
      3984.00      173.043      9.35528
      3985.40      167.064      9.02857
      3986.80      181.547      9.18770
      3988.20      175.937      9.14593
      3989.60      180.635      9.12144
      3991.00      184.045      9.44374
      3992.40      182.203      9.16691
      3993.80      192.821      9.40504
      3995.20      182.002      9.17670
      3996.60      194.313      9.49903
      3998.00      180.692      9.38014
      3999.40      191.827      9.43200
      4000.80      192.979      9.45125
      4002.20      181.351      9.06842
      4003.60      206.287      9.71265
      4005.00      180.421      9.17207
      4006.40      196.075      9.29584
      4007.80      181.873      9.03869
      4009.20      181.896      8.97651
      4010.60      193.525      9.45140
      4012.00      192.646      9.36040
      4013.40      195.928      9.40983
      4014.80      191.372      9.35752
      4016.20      198.423      9.34556
      4017.60      182.622      9.10333
      4019.00      190.167      9.25920
      4020.40      196.029      9.26662
      4021.80      190.213      9.24392
      4023.20      205.965      9.69654
      4024.60      191.699      9.50304
      4026.00      204.399      9.63646
      4027.40      183.584      9.10618
      4028.80      184.034      8.99640
      4030.20      193.296      9.40607
      4031.60      191.225      9.22002
      4033.00      177.724      8.89781
      4034.40      190.315      9.19382
      4035.80      183.251      9.08293
      4037.20      188.999      9.24950
      4038.60      199.165      9.48280
      4040.00      200.733      9.57956
      4041.40      193.567      9.41270
      4042.80      195.813      9.46628
      4044.20      201.537      9.66494
      4045.60      207.403      9.86731
      4047.00      200.629      9.73895
      4048.40      187.669      9.45527
      4049.80      166.475      8.58499
      4051.20      192.232      9.17978
      4052.60      190.494      9.28668
      4054.00      177.290      8.82781
      4055.40      179.882      8.96681
      4056.80      181.591      9.08904
      4058.20      188.815      9.24233
      4059.60      182.191      9.13684
      4061.00      194.484      9.47823
      4062.40      192.771      9.67888
      4063.80      190.776      9.43592
      4065.20      199.966      9.78970
      4066.60      197.422      9.70468
      4068.00      174.688      9.25387
      4069.40      196.398      9.40156
      4070.80      183.123      9.28632
      4072.20      187.746      9.24434
      4073.60      190.386      9.34235
      4075.00      171.917      8.81105
      4076.40      175.994      8.93687
      4077.80      186.672      9.21818
      4079.20      173.437      8.79087
      4080.60      180.653      8.82922
      4082.00      171.979      8.61346
      4083.40      186.176      9.19242
      4084.80      187.633      9.11216
