      3900.00      387.401      19.0436
      3901.40      413.894      19.1692
      3902.80      405.508      19.0567
      3904.20      410.002      19.2180
      3905.60      407.222      19.3271
      3907.00      466.518      21.0308
      3908.40      466.577      21.0701
      3909.80      478.905      21.3246
      3911.20      436.321      20.0265
      3912.60      444.395      19.5700
      3914.00      440.251      20.1009
      3915.40      479.557      20.7640
      3916.80      441.537      19.5007
      3918.20      434.188      19.2019
      3919.60      449.029      20.1316
      3921.00      446.544      19.6045
      3922.40      479.634      20.2372
      3923.80      455.442      19.2544
      3925.20      461.928      19.9708
      3926.60      428.630      18.8157
      3928.00      404.027      17.7226
      3929.40      351.573      15.6352
      3930.80      256.518      12.8883
      3932.20      129.333      9.19078
      3933.60      190.793      10.5202
      3935.00      319.805      14.7905
      3936.40      419.134      17.9245
      3937.80      453.406      18.9931
      3939.20      452.943      19.4610
      3940.60      459.192      19.1461
      3942.00      447.074      19.1145
      3943.40      438.695      18.6324
      3944.80      458.116      19.4069
      3946.20      448.610      19.3533
      3947.60      433.988      18.0798
      3949.00      430.634      17.9437
      3950.40      431.257      18.6367
      3951.80      447.743      19.0061
      3953.20      433.557      18.4712
      3954.60      437.965      18.3710
      3956.00      423.193      18.4249
      3957.40      423.953      18.2271
      3958.80      385.285      17.2609
      3960.20      393.918      17.0185
      3961.60      366.878      16.3911
      3963.00      342.130      15.4445
      3964.40      294.241      14.1507
      3965.80      214.798      11.3333
      3967.20      122.973      8.66737
      3968.60      117.540      8.57841
      3970.00      192.928      11.2604
      3971.40      269.869      13.8121
      3972.80      310.644      15.7679
      3974.20      347.267      17.0439
      3975.60      359.034      17.2471
      3977.00      360.524      17.6309
      3978.40      386.433      18.3879
      3979.80      401.675      18.3131
      3981.20      404.722      18.4890
      3982.60      414.110      18.5565
      3984.00      424.956      18.5347
      3985.40      420.420      18.4515
      3986.80      430.635      19.1433
      3988.20      435.671      18.6430
      3989.60      448.452      18.9423
      3991.00      446.761      19.2187
      3992.40      467.230      19.2391
      3993.80      449.266      18.7075
      3995.20      435.311      18.2328
      3996.60      434.756      18.0084
      3998.00      456.025      18.8055
      3999.40      465.284      19.1547
      4000.80      472.166      18.9435
      4002.20      468.987      18.9813
      4003.60      439.583      18.2420
      4005.00      460.365      18.6329
      4006.40      461.881      18.7851
      4007.80      467.501      18.7529
      4009.20      464.457      18.8897
      4010.60      466.828      18.9485
      4012.00      454.080      18.5113
      4013.40      473.808      19.5678
      4014.80      470.215      19.0763
      4016.20      473.173      18.8295
      4017.60      488.681      19.7034
      4019.00      497.776      19.7615
      4020.40      472.653      19.0289
      4021.80      469.841      18.7027
      4023.20      455.544      18.7584
      4024.60      472.858      19.2445
      4026.00      477.286      18.9981
      4027.40      471.280      19.4266
      4028.80      467.728      18.9162
      4030.20      453.378      18.2160
      4031.60      460.657      18.5268
      4033.00      478.903      19.0228
      4034.40      469.790      19.1089
      4035.80      478.134      18.8446
      4037.20      472.026      18.8502
      4038.60      481.411      18.7390
      4040.00      480.770      18.8040
      4041.40      475.148      18.8667
      4042.80      459.829      18.3172
      4044.20      426.329      17.4800
      4045.60      438.984      17.9496
      4047.00      478.513      18.9398
      4048.40      489.876      19.5327
      4049.80      477.270      19.0990
      4051.20      482.514      19.2351
      4052.60      468.053      18.8320
      4054.00      461.629      18.8040
      4055.40      456.386      18.6468
      4056.80      460.535      18.9284
      4058.20      491.477      19.6294
      4059.60      476.501      18.8766
      4061.00      455.843      18.5416
      4062.40      459.046      18.0731
      4063.80      461.073      18.2100
      4065.20      457.737      18.4304
      4066.60      453.245      18.6092
      4068.00      467.858      18.8817
      4069.40      445.439      18.2777
      4070.80      444.486      18.2221
      4072.20      462.386      18.6933
      4073.60      458.777      18.3680
      4075.00      439.199      17.7003
      4076.40      415.562      17.1229
      4077.80      446.997      18.0433
      4079.20      457.466      18.2721
      4080.60      445.403      17.8153
      4082.00      446.046      18.0836
      4083.40      425.403      17.4989
      4084.80      423.803      17.3230
      4086.20      432.374      17.4218
      4087.60      417.057      17.0715
      4089.00      414.535      16.7961
      4090.40      403.180      16.6113
      4091.80      388.695      16.0209
      4093.20      371.315      15.3126
      4094.60      343.001      14.6724
      4096.00      335.617      14.1485
      4097.40      300.733      13.1933
      4098.80      240.991      11.0320
      4100.20      183.078      9.49911
      4101.60      210.354      10.1418
      4103.00      274.509      12.2972
      4104.40      328.389      13.8021
      4105.80      351.200      14.2737
      4107.20      370.555      15.2161
      4108.60      375.828      15.3096
      4110.00      400.410      16.1427
      4111.40      389.194      16.1130
      4112.80      405.649      16.3989
      4114.20      427.014      16.6521
      4115.60      424.233      16.5898
      4117.00      422.097      17.1048
      4118.40      430.228      16.9301
      4119.80      434.700      19.7575
      4121.20      440.386      17.1164
      4122.60      437.341      17.7306
      4124.00      442.198      17.4945
      4125.40      439.132      17.0108
      4126.80      442.274      17.0935
      4128.20      433.865      17.1724
      4129.60      434.277      16.8513
      4131.00      428.054      16.8140
      4132.40      439.104      16.9145
      4133.80      427.349      17.0368
      4135.20      459.018      17.6265
      4136.60      446.867      17.8961
      4138.00      484.228      18.1291
      4139.40      464.673      18.3542
      4140.80      460.735      17.8831
      4142.20      424.524      17.0036
      4143.60      446.186      17.5116
      4145.00      449.319      17.5960
      4146.40      450.745      17.6470
      4147.80      444.762      17.4244
      4149.20      454.359      17.2070
      4150.60      450.753      17.7185
      4152.00      456.719      17.1764
      4153.40      435.760      16.6820
      4154.80      440.369      17.3548
      4156.20      447.429      17.2687
      4157.60      441.137      17.4400
      4159.00      441.475      17.0136
      4160.40      436.175      16.5063
      4161.80      442.421      16.8965
      4163.20      447.844      17.3797
      4164.60      449.765      17.0828
      4166.00      437.346      17.0866
      4167.40      464.611      17.4758
      4168.80      452.414      17.0446
      4170.20      432.831      16.5216
      4171.60      412.253      16.1618
      4173.00      431.345      16.4914
      4174.40      442.413      16.8055
      4175.80      424.907      16.2830
      4177.20      418.023      16.2220
      4178.60      447.236      16.6513
      4180.00      436.185      16.7745
      4181.40      443.048      16.9633
      4182.80      441.755      16.6694
      4184.20      452.108      16.7855
      4185.60      435.179      17.0223
      4187.00      435.818      16.4345
      4188.40      453.220      16.9872
      4189.80      441.401      16.8091
      4191.20      455.277      17.0876
      4192.60      462.202      17.8472
      4194.00      459.009      17.5376
      4195.40      445.223      16.8067
      4196.80      421.456      16.5018
      4198.20      440.430      16.5065
      4199.60      440.619      16.8341
      4201.00      427.624      16.3423
      4202.40      446.134      16.8048
      4203.80      460.158      17.2144
      4205.20      457.452      17.3714
      4206.60      447.551      17.1249
      4208.00      444.139      16.8067
      4209.40      437.282      16.6628
      4210.80      452.246      17.0018
      4212.20      447.352      16.9824
      4213.60      425.276      15.9925
      4215.00      420.962      16.1823
      4216.40      448.931      16.6319
      4217.80      444.503      17.0453
      4219.20      450.647      16.9698
      4220.60      439.924      16.6057
      4222.00      452.286      16.8256
      4223.40      427.920      16.2281
      4224.80      409.724      15.4921
      4226.20      425.782          Inf
      4227.60      441.841          Inf
      4229.00      457.899      16.9174
      4230.40      436.604      18.1588
      4231.80      417.206      15.7175
      4233.20      431.831      16.4138
      4234.60      427.242      16.6299
      4236.00      435.710      16.6210
      4237.40      436.127      16.8750
      4238.80      449.849      16.7563
      4240.20      455.852      16.8163
      4241.60      449.138      17.0280
      4243.00      447.114      16.7904
      4244.40      428.136      16.2894
      4245.80      415.725      15.7329
      4247.20      423.898      16.0524
      4248.60      428.317      16.4065
      4250.00      443.300      16.4470
      4251.40      438.333      16.5481
      4252.80      444.547      16.5282
      4254.20      441.300      16.6035
      4255.60      449.094      16.8493
      4257.00      433.215      16.6529
      4258.40      418.007      15.6371
      4259.80      420.127      15.7844
      4261.20      445.985      16.4355
      4262.60      460.435      16.4568
      4264.00      457.107      16.6871
      4265.40      457.312      17.1988
      4266.80      457.853      16.7787
      4268.20      442.748      16.4871
      4269.60      403.869      15.6550
      4271.00      416.425      15.4883
      4272.40      417.546      16.1177
      4273.80      421.660      15.7313
      4275.20      446.166      15.8960
      4276.60      441.566      16.4758
      4278.00      442.844      16.4620
      4279.40      437.161      16.4850
      4280.80      434.875      16.4229
      4282.20      437.968      15.9196
      4283.60      451.383      16.6866
      4285.00      446.706      16.6039
      4286.40      413.584      15.6516
      4287.80      399.531      14.9583
      4289.20      405.085      15.2112
      4290.60      422.097      15.8499
      4292.00      421.122      16.0178
      4293.40      423.723      16.1656
      4294.80      426.395      16.3883
      4296.20      429.817      16.0197
      4297.60      398.001      14.9463
      4299.00      371.192      14.2117
      4300.40      382.778      14.5745
      4301.80      387.273      14.6132
      4303.20      407.774      15.2858
      4304.60      414.102      15.3550
      4306.00      391.710      14.8315
      4307.40      398.410      14.8524
      4308.80      427.266      15.6484
      4310.20      423.658      15.6317
      4311.60      397.539      14.9046
      4313.00      373.620      14.2201
      4314.40      400.673      15.1557
      4315.80      410.746      15.6536
      4317.20      414.724      15.7380
      4318.60      392.751      14.7489
      4320.00      399.040      14.8642
      4321.40      406.852      14.9476
      4322.80      392.006      15.0361
      4324.20      366.176      14.0314
      4325.60      385.507      14.4053
      4327.00      385.177      14.4228
      4328.40      379.778      14.4164
      4329.80      358.754      13.8427
      4331.20      363.130      13.7265
      4332.60      353.246      13.6263
      4334.00      325.917      12.9259
      4335.40      294.885      11.5897
      4336.80      245.829      10.3111
      4338.20      199.626      8.67260
      4339.60      190.824      8.86722
      4341.00      237.430      10.1025
      4342.40      279.654      11.4256
      4343.80      303.624      12.0114
      4345.20      339.564      13.1674
      4346.60      354.019      13.3297
      4348.00      354.656      13.6510
      4349.40      358.626      13.7473
      4350.80      359.551      13.7636
      4352.20      379.818      14.3060
      4353.60      391.037      14.6675
      4355.00      404.868      14.9655
      4356.40      406.407      15.2067
      4357.80      407.273      15.6220
      4359.20      408.118      15.5342
      4360.60      432.346      15.8162
      4362.00      413.665      15.7936
      4363.40      412.111      15.2189
      4364.80      424.154      15.3596
      4366.20      415.590      15.3810
      4367.60      421.231      15.6025
      4369.00      422.050      15.5998
      4370.40      427.168      15.5778
      4371.80      416.987      15.5721
      4373.20      394.864      14.8925
      4374.60      411.349      15.1983
      4376.00      421.421      15.3595
      4377.40      431.026      15.5984
      4378.80      435.554      15.9678
      4380.20      422.168      15.4328
      4381.60      409.396      14.8877
      4383.00      382.790      14.2522
      4384.40      415.486      15.0064
      4385.80      416.971      15.5470
      4387.20      437.740      16.0893
      4388.60      422.684      15.9026
      4390.00      427.439      15.7128
      4391.40      424.411      15.5219
      4392.80      394.859      14.8611
      4394.20      392.299      14.6466
      4395.60      397.411      14.6683
      4397.00      407.058      15.1704
      4398.40      395.115      14.8309
      4399.80      399.270      16.0117
      4401.20      417.668      15.2295
      4402.60      411.094      15.2427
      4404.00      409.835      15.0789
      4405.40      420.446      15.4932
      4406.80      426.620      15.6092
      4408.20      417.484      15.1461
      4409.60      416.141      15.3738
      4411.00      424.801      15.5936
      4412.40      405.965      14.9421
      4413.80      385.092      14.1209
      4415.20      378.725      13.9634
      4416.60      380.282      14.2249
      4418.00      414.227      14.9829
      4419.40      411.548      15.1185
      4420.80      418.132      14.9828
      4422.20      401.263      14.5058
      4423.60      420.083      15.2804
      4425.00      395.946      14.4036
      4426.40      418.758      15.1757
      4427.80      411.602      15.1582
      4429.20      410.279      15.1765
      4430.60      412.131      14.9768
      4432.00      410.978      15.1435
      4433.40      411.553      15.0361
      4434.80      406.245      15.0838
      4436.20      424.657      15.3621
      4437.60      423.897      15.4710
      4439.00      417.069      15.1748
      4440.40      405.604      14.5732
      4441.80      382.841      14.1509
      4443.20      393.095      14.7382
      4444.60      415.463      14.9981
      4446.00      417.822      15.2035
      4447.40      406.237      14.7653
      4448.80      409.142      14.7245
      4450.20      411.248      15.0465
      4451.60      428.635      15.6061
      4453.00      405.572      14.7578
      4454.40      399.469      14.7151
      4455.80      401.818      14.7064
      4457.20      404.896      14.6490
      4458.60      400.354      14.5394
      4460.00      403.886      14.3275
      4461.40      411.726      15.2018
      4462.80      411.617      14.8990
      4464.20      417.586      15.1696
      4465.60      392.299      14.3245
      4467.00      383.279      14.2760
      4468.40      394.685      14.4964
      4469.80      406.402      15.2560
      4471.20      413.901      15.1218
      4472.60      418.875      15.2221
      4474.00      404.817      15.0747
      4475.40      414.144      15.0139
      4476.80      413.376      15.0883
