      3900.00      235.971      13.0670
      3901.40      263.934      14.3681
      3902.80      259.795      14.1654
      3904.20      267.341      14.7452
      3905.60      283.806      14.6441
      3907.00      283.055      15.4354
      3908.40      285.814      15.2954
      3909.80      297.983      15.6622
      3911.20      299.708      16.0107
      3912.60      282.464      15.4084
      3914.00      289.774      15.5033
      3915.40      297.588      15.1018
      3916.80      307.020      15.2106
      3918.20      298.792      16.0382
      3919.60      304.440      15.9594
      3921.00      301.636      16.1550
      3922.40      304.329      15.0408
      3923.80      310.563      15.3305
      3925.20      303.896      15.2442
      3926.60      307.730      15.4391
      3928.00      287.405      14.4876
      3929.40      288.389      15.0433
      3930.80      272.347      14.2049
      3932.20      226.815      12.7956
      3933.60      145.833      10.6627
      3935.00      204.267      12.3401
      3936.40      282.930      14.5720
      3937.80      298.590      14.8921
      3939.20      296.441      14.8877
      3940.60      302.540      15.1430
      3942.00      310.809      15.2142
      3943.40      292.251      14.7898
      3944.80      299.833      15.4591
      3946.20      297.285      14.8969
      3947.60      295.283      14.7253
      3949.00      282.622      14.6424
      3950.40      270.679      14.0492
      3951.80      269.773      13.8462
      3953.20      271.694      14.2166
      3954.60      269.597      14.2701
      3956.00      254.207      13.5454
      3957.40      251.677      12.6614
      3958.80      249.158      12.9619
      3960.20      231.000      12.1077
      3961.60      217.942      11.8657
      3963.00      206.051      11.5071
      3964.40      191.097      10.9020
      3965.80      170.816      10.6149
      3967.20      130.390      9.28521
      3968.60      76.5813      7.42395
      3970.00      75.4383      7.05989
      3971.40      117.085      8.19671
      3972.80      144.849      9.43980
      3974.20      177.481      10.5203
      3975.60      188.914      11.1491
      3977.00      209.359      11.5827
      3978.40      232.421      12.2505
      3979.80      231.305      12.8484
      3981.20      240.982      12.7318
      3982.60      256.495      13.1709
      3984.00      257.536      13.1854
      3985.40      273.329      13.4807
      3986.80      272.459      13.3366
      3988.20      280.405      14.1909
      3989.60      273.301      13.9773
      3991.00      286.979      13.9326
      3992.40      275.708      13.8264
      3993.80      288.193      13.9834
      3995.20      287.797      13.9390
      3996.60      288.642      14.2467
      3998.00      293.545      14.3912
      3999.40      293.509      14.5031
      4000.80      299.575      14.3798
      4002.20      291.495      14.3007
      4003.60      306.547      14.5686
      4005.00      288.898      14.1385
      4006.40      288.780      13.6483
      4007.80      299.419      14.0150
      4009.20      299.248      14.3592
      4010.60      293.423      13.8733
      4012.00      284.621      13.9659
      4013.40      289.403      13.8880
      4014.80      298.843      14.4037
      4016.20      302.294      14.4570
      4017.60      297.892      14.3923
      4019.00      297.478      14.1947
      4020.40      298.896      14.6216
      4021.80      300.836      14.4436
      4023.20      306.740      14.4808
      4024.60      299.952      14.0700
      4026.00      300.922      14.4594
      4027.40      296.649      14.2619
      4028.80      303.729      14.5970
      4030.20      291.586      14.2241
      4031.60      296.222      13.8328
      4033.00      298.334      14.0895
      4034.40      291.971      14.2442
      4035.80      290.784      13.9399
      4037.20      290.649      13.8436
      4038.60      300.251      13.9405
      4040.00      291.518      13.7796
      4041.40      295.444      13.8044
      4042.80      300.455      14.0169
      4044.20      296.086      14.1727
