      3900.00      133.145      6.84174
      3901.40      138.530      7.08433
      3902.80      132.246      6.93290
      3904.20      137.455      7.04944
      3905.60      147.083      7.08421
      3907.00      151.916      7.29896
      3908.40      155.542      7.49055
      3909.80      139.108      6.96894
      3911.20      134.086      6.76850
      3912.60      154.988      7.37572
      3914.00      149.608      7.32382
      3915.40      155.080      7.36494
      3916.80      140.518      7.03096
      3918.20      148.609      7.24409
      3919.60      145.078      7.09601
      3921.00      156.350      7.31915
      3922.40      145.059      7.07800
      3923.80      152.813      7.24739
      3925.20      145.729      7.04811
      3926.60      143.474      6.91581
      3928.00      133.645      6.44368
      3929.40      104.317      5.54720
      3930.80      78.6045      4.79430
      3932.20      96.1597      5.33418
      3933.60      133.200      6.49276
      3935.00      142.340      6.72218
      3936.40      154.099      7.10027
      3937.80      149.585      7.07759
      3939.20      154.577      7.17206
      3940.60      145.928      6.79427
      3942.00      141.635      6.77884
      3943.40      145.185      6.88737
      3944.80      149.713      7.02474
      3946.20      142.466      6.87553
      3947.60      137.577      6.68259
      3949.00      141.479      6.65364
      3950.40      140.146      6.69878
      3951.80      141.163      6.67234
      3953.20      134.311      6.54759
      3954.60      132.605      6.40296
      3956.00      126.087      6.16238
      3957.40      125.903      6.20106
      3958.80      118.301      5.83148
      3960.20      119.108      5.91072
      3961.60      95.7996      5.35819
      3963.00      95.7631      5.15658
      3964.40      60.1765      4.01830
      3965.80      33.5801      3.21361
      3967.20      35.3521      3.10113
      3968.60      52.4448      3.61438
      3970.00      77.0410      4.39705
      3971.40      89.2170      4.82560
      3972.80      102.902      5.24672
      3974.20      111.592      5.54414
      3975.60      123.860      5.96984
      3977.00      127.471      6.10764
      3978.40      138.237      6.39451
      3979.80      125.173      6.25574
      3981.20      135.740      6.51571
      3982.60      136.522      6.48704
      3984.00      140.085      6.50564
      3985.40      146.771      6.69792
      3986.80      146.547      6.65207
      3988.20      145.924      6.63347
      3989.60      148.966      6.71253
      3991.00      144.210      6.59944
      3992.40      153.812      6.83033
      3993.80      153.172      6.85792
      3995.20      145.487      6.60416
      3996.60      147.344      6.64768
      3998.00      153.667      6.72802
      3999.40      137.128      6.35854
      4000.80      147.740      6.67153
      4002.20      144.477      6.55841
      4003.60      144.962      6.55340
      4005.00      156.149      6.87152
      4006.40      153.856      6.92778
      4007.80      159.570      6.96276
      4009.20      148.899      6.70038
      4010.60      146.303      6.62692
      4012.00      152.376      6.88647
      4013.40      148.918      6.80944
      4014.80      155.611      6.81951
      4016.20      146.992      6.64643
      4017.60      152.657      6.77580
      4019.00      149.240      6.58050
      4020.40      140.038      6.55070
      4021.80      162.632      6.93924
      4023.20      169.245      8.17119
      4024.60      135.849      6.43197
      4026.00      153.459      6.66827
      4027.40      146.863      6.48109
      4028.80      152.412      6.64392
      4030.20      141.908      6.37466
      4031.60      149.173      6.56855
      4033.00      152.758      6.63276
      4034.40      139.582      6.28741
      4035.80      142.463      6.33419
      4037.20      147.616      6.54170
      4038.60      148.467      6.43443
      4040.00      150.161      6.55985
      4041.40      137.121      6.31575
      4042.80      143.689      6.40914
      4044.20      140.489      6.31155
      4045.60      146.729      6.39372
      4047.00      146.725      6.65894
      4048.40      145.452      6.53381
      4049.80      145.203      6.44911
      4051.20      151.103      6.59136
      4052.60      139.812      6.33068
      4054.00      150.960      6.47692
      4055.40      150.993      6.57724
      4056.80      149.684      6.50176
      4058.20      144.969      6.39992
      4059.60      143.113      6.41320
      4061.00      140.522      6.29715
      4062.40      151.750      6.53447
      4063.80      150.658      6.58209
      4065.20      147.765      6.60974
      4066.60      147.949      6.41253
      4068.00      141.980      6.30070
      4069.40      133.265      6.12168
      4070.80      143.729      6.34361
      4072.20      144.333      6.37294
      4073.60      138.088      6.11872
      4075.00      128.047      5.80253
      4076.40      141.962      6.22967
      4077.80      147.725      6.48605
      4079.20      138.912      6.23761
      4080.60      134.188      6.10980
      4082.00      140.724      6.21351
      4083.40      135.599      6.05366
      4084.80      132.326      5.99938
      4086.20      134.659      5.90495
      4087.60      126.735      5.74984
      4089.00      126.109      5.72138
      4090.40      120.249      5.55627
      4091.80      107.071      5.14606
      4093.20      101.780      4.97134
      4094.60      94.1341      4.74267
      4096.00      78.2565      4.25334
      4097.40      59.3845      3.68616
      4098.80      41.0990      3.35975
      4100.20      56.1385      3.78570
      4101.60      84.9354      4.45002
      4103.00      90.2966      4.53914
      4104.40      98.1952      4.76086
      4105.80      113.947      5.14004
      4107.20      110.014      5.17842
      4108.60      123.694      5.52726
      4110.00      125.451      5.60699
      4111.40      127.934      5.69343
      4112.80      131.270      5.74543
      4114.20      128.797      5.71435
      4115.60      129.476      5.73608
      4117.00      136.880      5.91311
      4118.40      137.132      5.94443
      4119.80      139.481      6.03697
      4121.20      137.807      5.97704
      4122.60      143.257      6.11502
      4124.00      148.059      6.40443
      4125.40      134.892      5.89363
      4126.80      139.303      5.96717
      4128.20      140.325      6.08747
      4129.60      140.487      6.02971
      4131.00      142.200      6.12435
      4132.40      146.538      6.18432
      4133.80      143.093      6.19302
      4135.20      141.829      6.05029
      4136.60      137.313      6.02284
      4138.00      149.396      6.22691
      4139.40      137.601      6.04329
      4140.80      144.691      6.22284
      4142.20      141.658      6.02557
      4143.60      144.881      6.09428
      4145.00      142.796      5.96545
      4146.40      145.186      6.15416
      4147.80      146.772      6.15869
      4149.20      144.942      6.10935
      4150.60      139.477      5.96685
      4152.00      142.549      6.09710
      4153.40      148.124      6.22595
      4154.80      138.912      6.00163
      4156.20      141.594      6.03045
      4157.60      147.460      6.15378
      4159.00      138.537      5.97024
      4160.40      135.587      5.81831
      4161.80      138.072      5.90761
      4163.20      144.960      6.07533
      4164.60      136.089      5.85758
      4166.00      136.547      5.93320
      4167.40      141.950      5.98662
      4168.80      135.229      5.81552
      4170.20      138.992      5.87610
      4171.60      139.084      5.94669
      4173.00      148.834      6.10081
      4174.40      142.524      5.97956
      4175.80      133.212      5.77822
      4177.20      146.918      6.04275
      4178.60      141.499      5.96632
      4180.00      143.176      5.97454
      4181.40      147.208      6.08091
      4182.80      140.172      5.90613
      4184.20      140.951      5.86360
      4185.60      152.685      6.20785
      4187.00      143.719      6.04229
      4188.40      140.240      5.85551
      4189.80      141.679      5.87996
      4191.20      137.119      5.85322
      4192.60      142.323      5.83476
      4194.00      140.898      5.91619
      4195.40      139.880      5.85338
      4196.80      144.029      5.94392
      4198.20      139.033      5.85122
      4199.60      140.054      5.82764
      4201.00      146.727      6.02011
      4202.40      144.973      6.01987
      4203.80      150.950      6.07660
      4205.20      140.095      5.90904
      4206.60      146.239      5.97573
      4208.00      146.823      6.04104
      4209.40      142.114      5.94182
      4210.80      146.811      6.04944
      4212.20      143.474      5.90962
      4213.60      134.598      5.75153
      4215.00      145.831      6.05022
      4216.40      139.250      5.85769
      4217.80      146.325      5.94390
      4219.20      140.400      5.81937
      4220.60      142.508      5.90791
      4222.00      143.095      5.93629
      4223.40      133.415      5.57465
      4224.80      136.430      5.83304
      4226.20      135.939      5.74022
      4227.60      146.722      5.95944
      4229.00      141.328      5.81792
      4230.40      135.472      5.65662
      4231.80      134.040      5.66525
      4233.20      144.384      5.91715
      4234.60      139.806      5.81166
      4236.00      144.502      5.91592
      4237.40      139.672      5.67545
      4238.80      142.952      5.90037
      4240.20      142.402      5.84113
      4241.60      143.628      5.87370
      4243.00      133.684      5.64281
      4244.40      141.837      5.78287
      4245.80      142.212      5.85114
      4247.20      138.675      5.77615
      4248.60      139.049      5.74862
      4250.00      138.683      5.76498
      4251.40      141.502      5.75244
      4252.80      145.516      5.94608
      4254.20      143.011      5.85677
      4255.60      142.145      5.88131
      4257.00      130.949      5.52825
      4258.40      137.417      5.70047
      4259.80      147.127      6.01739
      4261.20      141.232      5.84620
      4262.60      147.606      5.95070
      4264.00      142.264      5.88718
      4265.40      140.103      5.71480
      4266.80      136.477      5.66898
      4268.20      135.753      5.66575
      4269.60      132.477      5.57185
      4271.00      139.020      5.71810
      4272.40      135.218      5.62896
      4273.80      149.210      5.97885
      4275.20      144.038      5.87536
      4276.60      144.918      5.87402
      4278.00      144.332      5.91449
      4279.40      140.472      5.74385
      4280.80      132.702      5.57636
      4282.20      146.323      5.84959
      4283.60      142.237      5.83147
      4285.00      146.140      5.90465
      4286.40      137.707      5.66535
      4287.80      134.162      5.53383
      4289.20      141.099      5.83244
      4290.60      134.566      5.60692
      4292.00      134.441      5.54960
      4293.40      136.577      5.61940
      4294.80      134.482      5.56821
      4296.20      137.376      5.57811
      4297.60      129.949      5.40720
      4299.00      130.685      5.42152
      4300.40      131.479      5.54450
      4301.80      140.912      5.65632
      4303.20      135.677      5.61793
      4304.60      129.983      5.36593
      4306.00      134.964      5.53472
      4307.40      139.427      5.62604
      4308.80      139.671      5.66169
      4310.20      132.422      5.43720
      4311.60      128.376      5.32930
      4313.00      137.135      5.55586
      4314.40      135.485      5.57064
      4315.80      134.442      5.54555
      4317.20      132.808      5.53430
      4318.60      130.943      5.57649
      4320.00      138.448      5.63173
      4321.40      126.506      5.29323
      4322.80      118.805      5.08942
      4324.20      124.245      5.21406
      4325.60      128.068      5.36180
      4327.00      116.330      4.92284
      4328.40      118.707      5.08054
      4329.80      112.107      4.91131
      4331.20      103.856      4.63337
      4332.60      96.1333      4.39886
      4334.00      87.6145      4.01354
      4335.40      64.9089      3.40211
      4336.80      50.2853      2.96918
      4338.20      45.5655      2.91258
      4339.60      71.7423      3.56169
      4341.00      87.5318      3.98887
      4342.40      95.3879      4.27660
      4343.80      103.743      4.53818
      4345.20      118.082      4.97062
      4346.60      121.634      5.09469
      4348.00      120.784      5.07241
      4349.40      118.953      5.07537
      4350.80      128.953      5.31553
      4352.20      129.797      5.33277
      4353.60      128.078      5.27475
      4355.00      130.779      5.34552
      4356.40      131.228      5.38965
      4357.80      140.168      5.72211
      4359.20      133.306      5.78717
      4360.60      139.848      5.84161
      4362.00      135.013      5.50965
      4363.40      133.527      5.47376
      4364.80      133.880      5.44353
      4366.20      137.690      5.65699
      4367.60      139.532      5.56814
      4369.00      137.752      5.59086
      4370.40      139.284      5.59194
      4371.80      133.958      5.54395
      4373.20      137.815      5.50502
      4374.60      138.991      5.58388
      4376.00      138.125      5.55402
      4377.40      142.996      5.67498
      4378.80      137.149      5.53793
      4380.20      132.406      5.36441
      4381.60      127.514      5.24941
      4383.00      139.068      5.53802
      4384.40      141.420      5.61207
      4385.80      140.348      5.56421
      4387.20      134.949      5.47889
      4388.60      133.880      5.47198
      4390.00      137.808      5.51057
      4391.40      131.474      5.35979
      4392.80      132.755      5.33010
      4394.20      135.278      5.44842
      4395.60      136.465      5.48069
      4397.00      133.603      5.42904
      4398.40      132.709      5.37756
      4399.80      133.970      5.40260
      4401.20      134.532      5.39427
      4402.60      134.445      5.46196
      4404.00      138.079      5.49128
      4405.40      133.632      5.39228
      4406.80      137.114      5.49216
      4408.20      137.947      5.52141
      4409.60      138.280      5.56109
      4411.00      141.037      5.56033
      4412.40      134.543      5.45207
      4413.80      128.060      5.27136
      4415.20      136.653      5.54570
      4416.60      139.293      5.46260
      4418.00      138.070      5.59404
      4419.40      136.927      5.45664
      4420.80      137.069      5.49490
      4422.20      130.886      5.31968
      4423.60      137.643      5.46247
      4425.00      146.208      5.68993
      4426.40      134.496      5.45030
      4427.80      136.651      5.41834
      4429.20      135.461      5.46123
      4430.60      137.086      5.42329
      4432.00      132.179      5.38136
      4433.40      140.158      5.64157
      4434.80      143.856      5.63819
      4436.20      140.709      5.54366
      4437.60      139.757      5.55744
      4439.00      137.685      5.47583
      4440.40      124.518      5.26112
      4441.80      132.853      5.39080
      4443.20      138.570      5.57690
      4444.60      137.398      5.44741
      4446.00      135.116      5.38123
      4447.40      130.843      5.27644
      4448.80      135.637      5.55648
      4450.20      138.108      5.45575
      4451.60      137.287      5.41182
      4453.00      133.178      5.33941
      4454.40      138.144      5.44827
      4455.80      132.736      5.31049
      4457.20      133.185      5.28123
      4458.60      133.559      5.36891
      4460.00      136.300      5.29579
      4461.40      133.982      5.34913
      4462.80      129.050      5.23256
      4464.20      137.482      5.43414
      4465.60      124.018      5.09933
      4467.00      133.312      5.23099
      4468.40      131.074      5.25968
      4469.80      134.448      5.32217
      4471.20      136.771      5.41737
      4472.60      143.554      5.53881
      4474.00      134.034      5.33457
      4475.40      134.292      5.33295
      4476.80      137.280      5.35851
      4478.20      123.524      5.04364
      4479.60      127.712      5.15586
      4481.00      134.018      5.26871
      4482.40      131.422      5.23054
      4483.80      132.576      5.24545
      4485.20      131.391      5.24591
      4486.60      132.609      5.24703
      4488.00      132.726      5.26667
      4489.40      133.492      5.36552
      4490.80      136.194      5.36033
      4492.20      130.961      5.27294
      4493.60      129.532      5.17950
      4495.00      134.511      5.30288
      4496.40      136.014      5.38330
      4497.80      128.987      5.13380
      4499.20      125.893      5.09173
      4500.60      131.131      5.20554
      4502.00      132.490      5.25111
      4503.40      131.897      5.23440
      4504.80      131.928      5.23428
      4506.20      131.652      5.25443
      4507.60      138.457      5.42865
      4509.00      129.341      5.28050
      4510.40      140.640      5.40131
      4511.80      131.361      5.24869
      4513.20      134.784      5.32279
      4514.60      140.997      5.43421
      4516.00      129.179      5.21721
      4517.40      135.504      5.29220
      4518.80      131.953      5.20925
      4520.20      127.613      5.11725
      4521.60      137.622      5.30297
      4523.00      129.456      5.18087
      4524.40      133.791      5.27138
      4525.80      130.611      5.22766
      4527.20      135.321      5.28110
      4528.60      131.720      5.20763
      4530.00      126.064      5.01352
      4531.40      127.730      5.17498
      4532.80      134.177      5.30681
      4534.20      130.138      5.16884
      4535.60      135.902      5.36447
      4537.00      136.726      5.31933
      4538.40      136.192      5.32419
      4539.80      132.058      5.17888
      4541.20      132.710      5.26841
      4542.60      134.722      5.24512
      4544.00      136.721      5.32304
      4545.40      129.143      5.06657
      4546.80      122.576      4.94868
      4548.20      134.882      5.20594
      4549.60      140.656      5.41024
      4551.00      133.461      5.22302
      4552.40      129.090      5.12674
      4553.80      134.845      5.20233
      4555.20      134.911      5.29394
      4556.60      135.509      5.27534
      4558.00      135.669      5.33986
      4559.40      125.292      4.97550
      4560.80      126.137      5.02304
      4562.20      131.604      5.12215
      4563.60      135.936      5.38987
      4565.00      137.470      5.23745
      4566.40      134.623      5.28173
      4567.80      126.869      5.03864
      4569.20      123.206      4.88677
      4570.60      132.532      5.17368
      4572.00      131.910      5.19588
      4573.40      132.583      5.24281
      4574.80      134.586      5.34324
      4576.20      132.800      5.28057
      4577.60      130.108      5.18820
      4579.00      133.709      5.17647
      4580.40      123.983      4.92399
      4581.80      126.311      4.96916
      4583.20      132.365      5.15115
      4584.60      133.346      5.15914
      4586.00      124.466      4.94595
      4587.40      129.180      5.13233
      4588.80      135.202      5.16486
      4590.20      126.773      5.10443
      4591.60      134.197      5.28166
      4593.00      135.485      5.41837
