      3900.00      210.930      12.9726
      3901.40      206.732      13.3181
      3902.80      209.298      13.0900
      3904.20      202.855      13.0443
      3905.60      234.464      13.9013
      3907.00      224.138      13.9652
      3908.40      219.506      13.7994
      3909.80      215.872      13.5633
      3911.20      228.459      13.9713
      3912.60      257.392      15.0469
      3914.00      253.029      14.3843
      3915.40      249.285      14.0740
      3916.80      224.929      13.3131
      3918.20      225.819      13.0157
      3919.60      238.072      13.7796
      3921.00      228.591      12.9749
      3922.40      231.736      13.3277
      3923.80      225.016      12.7491
      3925.20      233.417      13.2176
      3926.60      241.794      13.6387
      3928.00      248.195      14.0243
      3929.40      231.134      13.4527
      3930.80      223.924      13.1447
      3932.20      201.747      11.9034
      3933.60      173.661      11.0520
      3935.00      127.865      9.37557
      3936.40      67.0397      7.80870
      3937.80      47.8064      7.09549
      3939.20      98.4225      8.25454
      3940.60      168.262      11.5104
      3942.00      198.808      11.8148
      3943.40      222.694      12.6811
      3944.80      216.967      13.3160
      3946.20      235.197      13.5656
      3947.60      226.319      12.9947
      3949.00      235.340      12.9965
      3950.40      239.530      13.2746
      3951.80      228.735      12.2800
      3953.20      225.366      12.9003
      3954.60      231.279      13.2242
      3956.00      224.114      12.3588
      3957.40      237.497      12.8435
      3958.80      241.753      12.9195
      3960.20      219.212      12.1466
      3961.60      223.928      12.6329
      3963.00      225.365      12.3008
      3964.40      225.725      12.4056
      3965.80      203.247      11.6929
      3967.20      204.706      11.5316
      3968.60      179.762      10.4968
      3970.00      133.305      8.86023
      3971.40      78.1439      6.72207
      3972.80      49.2643      6.07120
      3974.20      80.4044      7.20965
      3975.60      143.511      9.50243
      3977.00      173.510      11.2679
      3978.40      192.854      11.3089
      3979.80      213.780      11.9188
      3981.20      212.523      11.5791
      3982.60      225.140      12.1183
      3984.00      235.493      12.5255
      3985.40      232.626      12.3337
      3986.80      226.884      12.2933
      3988.20      234.785      12.4315
      3989.60      229.965      12.1529
      3991.00      238.197      12.5336
      3992.40      240.226      12.1118
      3993.80      239.638      12.2153
      3995.20      242.126      13.0818
      3996.60      248.353      12.6663
      3998.00      245.594      12.4358
      3999.40      242.271      12.2063
      4000.80      225.863      12.4218
      4002.20      219.600      12.5281
      4003.60      230.946      12.4364
      4005.00      251.696      12.6408
      4006.40      249.478      12.7566
      4007.80      241.581      12.7450
      4009.20      226.491      11.6920
      4010.60      235.849      12.2237
      4012.00      252.787      12.4665
      4013.40      247.571      12.7840
      4014.80      250.830      13.8360
      4016.20      238.500      12.8131
      4017.60      244.534      12.6072
      4019.00      243.377      12.3203
      4020.40      248.240      12.0917
      4021.80      246.282      12.3154
      4023.20      257.418      12.6125
      4024.60      246.992      12.7722
      4026.00      249.104      13.0574
      4027.40      241.043      12.0688
      4028.80      236.593      12.2320
      4030.20      246.254      12.5574
      4031.60      253.090      12.8841
      4033.00      240.323      12.1898
      4034.40      232.531      11.5438
      4035.80      226.937      12.2087
      4037.20      236.721      12.2372
      4038.60      238.107      12.7191
      4040.00      250.629      12.7465
      4041.40      259.962      12.9583
      4042.80      257.398      12.5858
      4044.20      254.936      12.7734
      4045.60      250.172      12.3028
      4047.00      244.430      12.4881
      4048.40      237.003      11.9184
      4049.80      223.891      11.2432
      4051.20      241.896      12.2672
      4052.60      253.932      12.8029
      4054.00      249.852      12.1583
      4055.40      258.216      12.4388
      4056.80      244.712      11.5709
      4058.20      247.361      12.0011
      4059.60      243.728      12.4155
      4061.00      237.509      11.6049
      4062.40      249.502      12.0850
      4063.80      247.237      11.8365
      4065.20      261.312      12.4867
      4066.60      236.597      12.1495
      4068.00      227.137      11.4680
      4069.40      250.267      12.4521
      4070.80      245.728      12.3385
      4072.20      243.802      11.9368
      4073.60      244.952      12.0166
