      3900.00      38.3543      4.16568
      3901.40      37.8738      4.18057
      3902.80      49.0774      4.27985
      3904.20      44.4573      4.12606
      3905.60      46.5198      4.14755
      3907.00      42.5820      4.26070
      3908.40      43.4327      4.48948
      3909.80      53.4222      4.64043
      3911.20      46.1857      4.33680
      3912.60      49.6295      4.34684
      3914.00      44.8756      4.11433
      3915.40      43.3220      4.04041
      3916.80      51.6872      4.19649
      3918.20      41.8542      4.01105
      3919.60      48.9512      4.04402
      3921.00      44.3437      4.02606
      3922.40      45.7570      4.21852
      3923.80      46.2731      4.28064
      3925.20      49.1476      4.22253
      3926.60      47.2341      3.97775
      3928.00      48.5361      3.98885
      3929.40      48.3095      3.93219
      3930.80      39.5170      3.66841
      3932.20      35.5430      3.57219
      3933.60      22.2931      3.16262
      3935.00      24.4881      3.12524
      3936.40      43.3699      3.65280
      3937.80      45.3351      3.81271
      3939.20      46.9969      4.08412
      3940.60      48.7503      4.33357
      3942.00      47.8515      4.21949
      3943.40      42.4224      3.78647
      3944.80      44.5331      3.83618
      3946.20      45.2405      3.86125
      3947.60      46.9545      4.12265
      3949.00      45.5068      4.28015
      3950.40      43.7729      4.12830
      3951.80      43.0503      3.74208
      3953.20      49.4857      3.86813
      3954.60      42.5825      3.87010
      3956.00      45.7572      4.14139
      3957.40      45.7326      4.08962
      3958.80      38.2527      3.58388
      3960.20      39.9371      3.57934
      3961.60      36.4194      3.43012
      3963.00      41.4011      3.66263
      3964.40      35.5864      3.60043
      3965.80      30.6324      3.45392
      3967.20      28.1375      3.05503
      3968.60      15.4351      2.56998
      3970.00      9.63991      2.35315
      3971.40      16.0652      2.55504
      3972.80      13.9283      2.65106
      3974.20      27.8730      3.12405
      3975.60      30.9398      3.21936
      3977.00      36.5580      3.38740
      3978.40      35.4956      3.34055
      3979.80      40.7123      3.44801
      3981.20      37.6417      3.41804
      3982.60      40.9534      3.55663
      3984.00      44.1167      3.73227
      3985.40      42.7322      3.66241
      3986.80      45.8560      3.59015
      3988.20      43.1250      3.56114
      3989.60      49.3618      3.76878
      3991.00      43.4811      3.66133
      3992.40      50.8792      3.77358
      3993.80      44.0292      3.65360
      3995.20      46.8264      3.66842
      3996.60      48.8063      3.80098
      3998.00      47.3635      3.88211
      3999.40      48.5848      4.00133
      4000.80      48.6421      4.02889
      4002.20      46.8517      3.64152
      4003.60      46.4297      3.53625
      4005.00      45.4341      3.59939
      4006.40      39.1911      3.49891
      4007.80      53.1149      3.84236
      4009.20      41.4741      3.72444
      4010.60      46.3351      3.89277
      4012.00      48.7695      4.05168
      4013.40      45.7718      4.07950
      4014.80      43.9010      3.83022
      4016.20      47.1327      3.62697
      4017.60      47.9075      3.58459
      4019.00      49.9213      3.68003
      4020.40      48.5962      3.92309
      4021.80      49.9747      3.87406
      4023.20      46.8260      3.79247
      4024.60      48.9678      3.68878
      4026.00      49.9671      3.54790
      4027.40      43.0805      3.36930
      4028.80      47.5085      3.52353
      4030.20      42.6580      3.45254
      4031.60      49.7580      3.84618
      4033.00      39.4638      3.62972
      4034.40      48.6408      3.57375
      4035.80      43.0719      3.32823
      4037.20      42.1940      3.32815
      4038.60      45.9269      3.60211
      4040.00      47.4628      3.91225
      4041.40      49.1590      3.96521
      4042.80      47.9664      3.83531
      4044.20      45.0399      3.62188
      4045.60      39.2072      3.56105
      4047.00      67.3613      4.51537
      4048.40      82.2979      5.28181
      4049.80      46.0633      3.67605
      4051.20      47.9703      3.55065
      4052.60      54.3947      3.83856
      4054.00      46.2511      3.60315
      4055.40      40.2411      3.23670
      4056.80      44.8296      3.33207
      4058.20      42.6571      3.25206
      4059.60      44.3777      3.30635
      4061.00      43.6662      3.56536
      4062.40      44.4077      3.48331
      4063.80      34.2943      3.14074
      4065.20      48.8200      3.40461
      4066.60      43.3022      3.33843
      4068.00      46.3000      3.36431
      4069.40      43.5412      3.30955
      4070.80      42.0635      3.23020
      4072.20      36.9982      3.16268
      4073.60      47.7736      3.32531
      4075.00      42.7170      3.29417
      4076.40      46.3645      3.32501
      4077.80      36.7397      3.12310
      4079.20      41.3668      3.26203
      4080.60      40.8261      3.12164
      4082.00      40.6008      3.19261
      4083.40      44.5104      3.30411
      4084.80      37.0224      3.07693
      4086.20      40.7254      3.16050
      4087.60      43.1303      3.41474
      4089.00      42.4294      3.36596
      4090.40      41.4172      3.27156
      4091.80      37.3206      2.94786
      4093.20      33.1973      2.90139
      4094.60      36.2581      2.93980
      4096.00      32.9158      2.80794
      4097.40      27.3118      2.71585
      4098.80      29.0293      2.84705
      4100.20      23.5947      2.63062
      4101.60      13.7916      2.18205
      4103.00      15.9467      2.17186
      4104.40      20.6098      2.35288
      4105.80      27.1126      2.56396
      4107.20      29.0794      2.71258
      4108.60      28.9980      2.81344
      4110.00      34.7996      2.90083
      4111.40      36.5176      2.87595
      4112.80      35.6455      2.81006
      4114.20      41.0104      3.04712
      4115.60      42.2686      3.20643
      4117.00      37.3013      3.22515
      4118.40      42.1278      3.30114
      4119.80      41.4330      3.25254
      4121.20      43.0285      3.26085
      4122.60      38.3920      3.08969
      4124.00      43.1388      3.14483
      4125.40      38.8433      2.96257
      4126.80      37.4532      2.94592
      4128.20      44.8970      3.11665
