      3900.00      27.2003      3.88588
      3901.40      28.9206      3.80282
      3902.80      35.1935      4.00840
      3904.20      25.9969      3.68795
      3905.60      31.6921      3.91940
      3907.00      33.4279      3.91940
      3908.40      30.3498      3.90606
      3909.80      32.8082      4.09036
      3911.20      40.9022      4.26799
      3912.60      33.5678      4.17136
      3914.00      31.1194      4.11315
      3915.40      30.7619      4.24156
      3916.80      34.2115      4.48504
      3918.20      33.1547      4.25029
      3919.60      37.3592      4.09762
      3921.00      33.4984      3.75519
      3922.40      33.7822      3.70425
      3923.80      31.5836      3.68905
      3925.20      40.2780      4.09185
      3926.60      31.2812      3.90944
      3928.00      40.4461      4.42906
      3929.40      32.1296      3.79607
      3930.80      31.5246      3.74588
      3932.20      32.8822      3.94071
      3933.60      23.0867      3.79833
      3935.00      21.1034      3.63560
      3936.40      26.4677      3.90744
      3937.80      34.7033      4.16633
      3939.20      32.8223      4.13602
      3940.60      33.5910      4.05648
      3942.00      29.5504      3.78845
      3943.40      32.8862      3.64439
      3944.80      30.8049      3.68906
      3946.20      32.3412      3.67357
      3947.60      34.8120      3.70980
      3949.00      31.1216      3.63410
      3950.40      32.3780      3.69029
      3951.80      32.6503      3.72299
      3953.20      32.7787      3.60798
      3954.60      32.6457      3.68337
      3956.00      32.7894      3.61037
      3957.40      25.8489      3.32951
      3958.80      30.0783      3.34424
      3960.20      22.6932      3.22596
      3961.60      28.1451      3.36704
      3963.00      27.7506      3.44068
      3964.40      26.9390      3.28637
      3965.80      23.2953      3.37695
      3967.20      19.4521      3.05075
      3968.60      18.9088      2.91962
      3970.00      10.1444      2.52449
      3971.40      11.3033      2.50506
      3972.80      18.4574      2.81133
      3974.20      18.7838      2.94628
      3975.60      25.1018      3.16080
      3977.00      22.0759      3.42225
      3978.40      26.9970      3.55253
      3979.80      24.8901      3.35869
      3981.20      26.4770      3.38953
      3982.60      30.4419      3.39705
      3984.00      31.1689      3.51761
      3985.40      35.0531      3.65390
      3986.80      32.7544      3.77632
      3988.20      28.7712      3.60771
      3989.60      29.9676      3.61876
      3991.00      34.1603      3.69865
      3992.40      32.1357      3.55324
      3993.80      30.5785      3.66288
      3995.20      33.8617      3.68260
      3996.60      29.1807      3.38417
      3998.00      32.4620      3.42498
      3999.40      34.1571      3.55097
      4000.80      33.3890      3.68447
      4002.20      28.8985      3.46322
      4003.60      32.4726      3.36875
      4005.00      33.3278      3.58771
      4006.40      32.4124      3.36519
      4007.80      34.4530      3.57487
      4009.20      32.6378      3.82532
      4010.60      32.7198      3.48479
      4012.00      35.5530      3.33798
      4013.40      32.3485      3.50262
      4014.80      33.7782      3.34725
      4016.20      30.7269      3.24195
      4017.60      32.0534      3.30497
      4019.00      32.9174      3.44746
      4020.40      36.9561      3.51045
      4021.80      32.0827      3.32713
      4023.20      32.1538      3.28610
      4024.60      32.6524      3.61493
      4026.00      33.1389      3.94988
      4027.40      33.1755      3.71336
      4028.80      32.4510      3.29660
      4030.20      30.4443      3.35572
      4031.60      32.8399      3.59070
      4033.00      33.1974      3.50059
      4034.40      35.3018      3.54655
      4035.80      32.1328      3.21873
      4037.20      32.4640      3.31357
      4038.60      31.5752      3.29891
      4040.00      35.3468      3.47500
      4041.40      33.3600      3.51918
      4042.80      32.5195      3.47515
      4044.20      35.6363      3.37516
      4045.60      32.2512      3.34467
      4047.00      35.9104      3.70600
      4048.40      35.1287      4.24991
      4049.80      36.7808      3.93904
      4051.20      35.4982      3.69217
      4052.60      31.9755      3.55174
      4054.00      33.4903      3.59202
      4055.40      30.5537      3.41496
      4056.80      34.3866      3.28304
      4058.20      32.4284      3.23868
      4059.60      36.7545      3.46279
      4061.00      31.5215      3.61426
      4062.40      32.8056      3.68341
      4063.80      29.8943      3.67088
      4065.20      30.9120      3.57964
      4066.60      33.1806      3.40377
      4068.00      35.1271      3.35444
      4069.40      31.2340      3.16690
      4070.80      31.5499      3.22376
      4072.20      32.5487      3.41148
      4073.60      30.0887      3.40695
      4075.00      30.4639      3.23857
      4076.40      29.8647      3.08021
      4077.80      29.6278      3.06993
      4079.20      31.9667      3.42377
      4080.60      33.0207      3.86225
      4082.00      31.0234      3.66701
      4083.40      35.3012      3.51234
      4084.80      31.3602      3.27364
      4086.20      29.6487      3.07553
      4087.60      28.6881      2.98377
      4089.00      26.9919      2.94266
      4090.40      31.9756      3.29181
      4091.80      30.3466      3.27261
      4093.20      27.1594      2.84412
      4094.60      23.7923      2.84683
      4096.00      23.0942      3.01707
      4097.40      20.1687      2.97815
      4098.80      19.6091      3.20945
      4100.20      16.6721      3.04131
      4101.60      11.8227      2.58828
      4103.00      12.4680      2.25339
      4104.40      16.2241      2.52103
      4105.80      20.0528      2.52517
      4107.20      22.0559      2.72012
      4108.60      24.1674      2.96613
      4110.00      25.4137      3.02737
      4111.40      23.7947      3.06011
      4112.80      24.0986      3.25301
      4114.20      28.6000      3.19919
      4115.60      27.4708      2.96277
      4117.00      32.1929      3.06257
      4118.40      30.8854      2.91678
      4119.80      30.7677      3.26775
      4121.20      29.0221      3.29274
      4122.60      25.1465      2.87551
      4124.00      31.6093      3.02996
      4125.40      32.6668      3.07005
      4126.80      30.4173      3.16582
      4128.20      31.1005      3.15330
      4129.60      31.4414      3.00504
      4131.00      29.8558      2.90723
      4132.40      28.6870      2.94780
      4133.80      31.8931      3.10346
      4135.20      28.4979      2.75459
      4136.60      31.8266      3.00268
      4138.00      32.4716      3.00671
      4139.40      30.9908      2.93536
      4140.80      30.6487      3.04495
      4142.20      31.5411      2.89781
      4143.60      30.8145      2.90138
      4145.00      28.1279      2.83366
      4146.40      29.5380      2.83067
      4147.80      27.2439      2.76186
      4149.20      30.0796      2.97458
      4150.60      30.7245      2.97843
      4152.00      33.4242      2.99716
      4153.40      33.3051      2.98161
      4154.80      31.6201      2.87958
      4156.20      32.5792      2.95604
      4157.60      29.8417      3.00773
      4159.00      30.8752      3.00121
      4160.40      29.0587      3.02298
      4161.80      32.0271      2.91863
      4163.20      30.7038      2.98123
      4164.60      31.9721      2.87646
      4166.00      32.5093      3.00895
      4167.40      31.4160      3.04923
      4168.80      31.4379      2.96189
      4170.20      26.2996      2.76802
      4171.60      29.4931      3.07487
      4173.00      32.5666      3.87701
      4174.40      31.4827      3.14737
      4175.80      29.8327      2.83610
      4177.20      33.2488      3.01541
      4178.60      26.4218      2.87988
      4180.00      29.7103      2.81702
      4181.40      27.0847      2.78330
      4182.80      29.4894      2.94270
      4184.20      30.0478      3.09419
      4185.60      30.4430      2.99354
      4187.00      30.2678      2.93535
      4188.40      30.0940      2.73834
      4189.80      30.4369      2.80039
      4191.20      32.4555      2.79357
      4192.60      35.3486      2.90994
      4194.00      26.0574      2.84250
      4195.40      30.6765      2.77460
      4196.80      30.7546      2.84108
      4198.20      29.4246      2.78636
      4199.60      31.0677      2.90640
      4201.00      31.6709      2.88392
      4202.40      28.9554      2.75266
      4203.80      31.3097      2.76233
      4205.20      31.8261      2.75727
      4206.60      31.1265      2.80831
      4208.00      35.0936      2.88116
      4209.40      30.1459      2.68280
      4210.80      28.9459      2.72673
      4212.20      29.9755      2.75923
      4213.60      29.4693      2.70270
      4215.00      30.2320      2.70921
      4216.40      29.2256      2.63734
      4217.80      28.1453      2.68068
      4219.20      28.1955      2.86868
      4220.60      32.8483      2.82804
      4222.00      29.3826      2.76494
      4223.40      29.4095      2.71604
      4224.80      31.2710      2.72946
      4226.20      29.4689      2.75984
      4227.60      29.0819      2.55606
      4229.00      30.5892      2.72361
      4230.40      29.8236      2.81486
      4231.80      29.5594      3.00663
      4233.20      32.4213      2.96020
      4234.60      27.5402      2.66285
      4236.00      29.8259      2.76390
      4237.40      31.3692      2.94508
      4238.80      32.6717      2.95363
      4240.20      30.9954      3.00394
      4241.60      29.7517      2.92029
      4243.00      28.3576      2.92410
      4244.40      31.3397      2.90498
      4245.80      30.8526      2.87578
      4247.20      29.9588      2.80266
      4248.60      28.7397      2.64932
      4250.00      31.7188      2.74038
      4251.40      31.9243      2.73311
      4252.80      29.3029      2.77201
      4254.20      28.8206      2.73703
      4255.60      25.5587      2.76147
      4257.00      30.0876      2.91570
      4258.40      31.9572      2.88022
      4259.80      27.3230      2.70911
      4261.20      31.4917      2.73499
      4262.60      26.4000      2.56314
      4264.00      28.8548      2.71482
      4265.40      29.4299      2.80907
      4266.80      30.9022      2.65400
      4268.20      30.7794      2.60096
      4269.60      30.1074      2.58432
      4271.00      28.5139      2.49225
      4272.40      27.3811      2.52884
      4273.80      29.5301      2.59897
      4275.20      26.8206      2.52147
      4276.60      29.5691      2.61778
      4278.00      26.4959      2.59435
      4279.40      28.6740      2.58118
      4280.80      29.6762      2.61545
      4282.20      29.6577      2.56122
      4283.60      28.8199      2.67614
      4285.00      29.3977      2.68713
      4286.40      29.1769      2.57860
      4287.80      29.4487      2.51106
      4289.20      28.2066      2.55233
      4290.60      27.2653      2.58374
      4292.00      27.1726      2.86359
      4293.40      28.6063      2.64694
      4294.80      27.7448      2.52556
      4296.20      30.5610      2.60513
      4297.60      28.7398      2.62167
      4299.00      26.7746      2.69434
      4300.40      27.3042      2.53322
      4301.80      26.6539      2.44337
      4303.20      29.5641      2.55174
      4304.60      28.1762      2.57167
      4306.00      27.4388      2.47751
      4307.40      30.6434      2.55884
      4308.80      28.5038      2.49823
      4310.20      31.6870      2.55074
      4311.60      27.0722      2.59887
      4313.00      25.8756      2.53569
      4314.40      27.5232      2.58584
      4315.80      28.7757      2.65692
      4317.20      26.2173      2.62573
      4318.60      28.2943      2.70064
      4320.00      26.2083      2.49908
      4321.40      26.2085      2.41366
      4322.80      27.5348      2.50162
      4324.20      24.9981      2.22093
      4325.60      25.9928      2.46767
      4327.00      27.4844      2.43706
      4328.40      24.3921      2.33578
      4329.80      25.8965      2.38421
      4331.20      26.4255      2.49043
      4332.60      23.0695      2.50516
      4334.00      24.5156      2.45014
      4335.40      21.6399      2.29936
      4336.80      20.7793      2.28373
      4338.20      18.1320      2.18137
      4339.60      16.4945      2.16502
