      3900.00      55.2669      5.70048
      3901.40      61.0306      6.03808
      3902.80      59.4552      5.92269
      3904.20      61.7686      5.99079
      3905.60      63.0806      6.22079
      3907.00      69.8398      6.48931
      3908.40      66.9072      6.68200
      3909.80      67.7087      6.64324
      3911.20      60.5029      6.73401
      3912.60      70.4810      7.31146
      3914.00      70.9714      6.99680
      3915.40      68.3333      6.81926
      3916.80      67.5518      6.31538
      3918.20      67.9496      6.29451
      3919.60      60.7882      6.41895
      3921.00      71.4499      6.38925
      3922.40      67.4117      5.96972
      3923.80      65.0725      6.22941
      3925.20      62.2811      6.07762
      3926.60      59.1912      5.96376
      3928.00      54.1017      5.80148
      3929.40      34.9006      5.09358
      3930.80      24.5604      4.57190
      3932.20      34.7346      4.91751
      3933.60      56.3410      5.77000
      3935.00      64.4093      5.97901
      3936.40      68.4564      6.15615
      3937.80      64.3987      5.80297
      3939.20      62.1734      5.63621
      3940.60      63.8040      5.88205
      3942.00      70.0866      6.19748
      3943.40      67.1737      6.52482
      3944.80      64.5079      6.40270
      3946.20      64.9471      6.25856
      3947.60      57.5367      5.83973
      3949.00      66.6882      6.42791
      3950.40      64.1533      5.91729
      3951.80      69.6179      5.95537
      3953.20      58.7246      5.67605
      3954.60      63.6553      5.64880
      3956.00      62.6690      5.95177
      3957.40      51.9229      5.30558
      3958.80      55.5284      5.53281
      3960.20      50.9652      5.55581
      3961.60      48.2798      5.86731
      3963.00      39.9753      5.24491
      3964.40      25.3410      4.60348
      3965.80      13.2712      3.98743
      3967.20      23.3672      4.10117
      3968.60      30.8961      4.15833
      3970.00      39.9519      4.52456
      3971.40      45.5567      5.21031
      3972.80      49.6042      5.47521
      3974.20      53.4254      5.46755
      3975.60      53.5667      5.43889
      3977.00      60.8535      5.29254
      3978.40      59.9014      5.50732
      3979.80      61.4288      5.61997
      3981.20      61.4536      5.52740
      3982.60      59.5829      5.51603
      3984.00      59.2007      5.33163
      3985.40      66.1947      5.58147
      3986.80      67.4195      5.52460
      3988.20      62.8585      5.58623
      3989.60      70.4938      5.96089
      3991.00      63.7601      5.77109
      3992.40      71.7274      5.82867
      3993.80      63.4544      5.78980
      3995.20      68.8640      5.55018
      3996.60      65.4389      5.62145
      3998.00      70.1366      6.02266
      3999.40      65.9160      5.96009
      4000.80      66.9767      5.97005
      4002.20      64.8849      5.57024
      4003.60      67.9213      5.72977
      4005.00      71.2375      5.53168
      4006.40      65.1716      5.50287
      4007.80      68.4913      5.42252
      4009.20      68.5694      5.68022
      4010.60      63.6508      5.71109
      4012.00      71.6536      6.11679
      4013.40      72.1603      5.67688
      4014.80      72.6772      5.80601
      4016.20      72.3920      5.83344
      4017.60      70.6349      6.04556
      4019.00      66.5826      6.02847
      4020.40      68.2314      5.73409
      4021.80      68.7940      5.42523
      4023.20      65.8956      5.62459
      4024.60      69.1435      5.85942
      4026.00      68.7895      5.65515
      4027.40      66.5340      5.79117
      4028.80      68.9469      5.62765
      4030.20      66.7130      5.50303
      4031.60      67.4697      5.79820
      4033.00      70.7810      5.80518
      4034.40      70.6269      5.75433
      4035.80      73.2219      5.96379
      4037.20      68.3271      5.59563
      4038.60      68.2867      5.51439
      4040.00      67.7587      5.67410
      4041.40      65.0050      5.75628
      4042.80      64.5394      5.93051
      4044.20      69.1917      5.86685
      4045.60      70.7746      5.76208
      4047.00      72.2689      5.90235
      4048.40      71.3312      5.65489
      4049.80      67.6725      5.66527
      4051.20      69.2087      5.51652
      4052.60      69.1218      5.53328
      4054.00      68.0808      5.49155
      4055.40      68.3690      5.65710
      4056.80      66.7119      5.49179
      4058.20      67.0301      5.35063
      4059.60      67.7822      5.21086
      4061.00      66.3667      5.29736
      4062.40      66.4845      5.72013
      4063.80      69.1524      5.42479
      4065.20      65.9198      5.48252
      4066.60      72.3846      5.62791
      4068.00      65.7820      5.46011
      4069.40      65.4977      5.37721
      4070.80      65.2362      5.48067
