      3900.00      54.5226      5.71806
      3901.40      73.8235      6.15103
      3902.80      52.9344      5.77340
      3904.20      69.6354      6.08311
      3905.60      62.1698      5.82792
      3907.00      60.5837      5.76035
      3908.40      77.1605      6.22143
      3909.80      77.2430      6.30658
      3911.20      82.7763      6.40354
      3912.60      75.8962      6.18505
      3914.00      73.3666      6.00080
      3915.40      72.2569      6.07762
      3916.80      91.9189      6.41885
      3918.20      67.7839      5.74786
      3919.60      76.3112      5.99097
      3921.00      72.9196      5.77198
      3922.40      75.4070      5.88407
      3923.80      74.0290      5.82689
      3925.20      68.7334      5.63990
      3926.60      70.4851      5.67771
      3928.00      67.1650      5.70962
      3929.40      72.1414      5.79982
      3930.80      67.5653      5.69869
      3932.20      65.7650      5.67143
      3933.60      62.8520      5.15353
      3935.00      36.4682      4.37691
      3936.40      47.1834      4.80828
      3937.80      64.3259      5.28789
      3939.20      66.8257      5.28301
      3940.60      70.1503      5.79983
      3942.00      82.3608      6.08080
      3943.40      75.2413      5.75466
      3944.80      69.8483      5.67388
      3946.20      70.2559      5.64948
      3947.60      74.8689      5.78085
      3949.00      76.0815      5.88254
      3950.40      64.2605      5.57729
      3951.80      79.4552      5.99037
      3953.20      74.7762      6.01012
      3954.60      78.9287      6.20210
      3956.00      69.4547      5.85278
      3957.40      82.8179      6.35671
      3958.80      75.1232      6.20063
      3960.20      59.4415      6.11273
      3961.60      67.7264      6.58374
      3963.00      55.4193      6.01315
      3964.40      62.7896      5.99989
      3965.80      51.7099      5.41616
      3967.20      62.9187      5.60114
      3968.60      39.1231      4.68140
      3970.00      26.9096      4.13354
      3971.40      28.6686      4.15921
      3972.80      37.4522      4.40997
      3974.20      39.5722      4.58842
      3975.60      51.6675      4.83648
      3977.00      49.1899      4.80037
      3978.40      63.2864      5.11914
      3979.80      61.3378      5.10367
      3981.20      71.3606      5.40954
      3982.60      63.3034      5.18453
      3984.00      64.7953      5.12530
      3985.40      67.3351      5.21942
      3986.80      71.6560      5.26119
      3988.20      66.3719      5.13884
      3989.60      65.2369      5.38591
      3991.00      72.4157      5.33108
      3992.40      71.7103      5.42822
      3993.80      65.8605      5.03513
      3995.20      72.4834      5.23963
      3996.60      69.8492      5.25600
      3998.00      76.9799      5.27974
      3999.40      66.5139      5.09482
      4000.80      74.4054      5.16987
      4002.20      58.3754      4.77917
      4003.60      76.5360      5.17884
      4005.00      75.1130      5.26980
      4006.40      67.0726      5.26299
      4007.80      73.6506      5.50822
      4009.20      73.0099      5.59789
      4010.60      81.8386      5.43675
      4012.00      70.2157      5.26055
      4013.40      83.4115      5.59762
      4014.80      74.3077      5.48797
      4016.20      71.4704      5.29515
      4017.60      77.1791      5.38425
      4019.00      71.9880      5.17476
      4020.40      73.8346      5.29459
      4021.80      77.1669      5.44084
      4023.20      78.1241      5.57383
      4024.60      72.7430      5.47686
      4026.00      80.2821      5.51865
      4027.40      77.4898      5.42830
      4028.80      80.6110      5.43302
      4030.20      77.9912      5.43783
      4031.60      81.7123      5.55690
      4033.00      72.8596      5.21488
      4034.40      73.1471      5.20165
      4035.80      81.3505      5.48100
      4037.20      75.4790      5.28869
      4038.60      69.0768      5.13786
      4040.00      76.7846      5.37922
      4041.40      72.2142      5.23571
      4042.80      61.3854      5.15881
