      3900.00      85.9585      8.18933
      3901.40      90.3243      8.03562
      3902.80      88.4261      7.75719
      3904.20      95.5000      7.91382
      3905.60      99.0208      7.83934
      3907.00      95.3185      8.15135
      3908.40      105.514      8.05048
      3909.80      105.214      8.00978
      3911.20      125.789      8.91705
      3912.60      113.937      8.50526
      3914.00      104.954      8.14827
      3915.40      104.606      8.18129
      3916.80      115.367      8.27574
      3918.20      111.778      7.93584
      3919.60      106.988      7.63137
      3921.00      99.2436      7.60342
      3922.40      104.912      7.82577
      3923.80      114.505      8.23394
      3925.20      113.973      8.63677
      3926.60      118.028      8.49750
      3928.00      106.339      8.12091
      3929.40      100.681      7.93227
      3930.80      102.269      7.76261
      3932.20      86.7576      7.17841
      3933.60      60.8858      6.42131
      3935.00      39.0445      5.87795
      3936.40      57.1840      6.73905
      3937.80      91.7792      7.49818
      3939.20      100.470      8.03040
      3940.60      108.358      8.11525
      3942.00      119.482      8.44711
      3943.40      118.734      8.38457
      3944.80      108.828      8.03081
      3946.20      119.251      8.15013
      3947.60      114.796      7.91597
      3949.00      98.5934      7.35128
      3950.40      107.848      7.49781
      3951.80      105.299      7.89403
      3953.20      106.184      7.45281
      3954.60      105.692      7.39330
      3956.00      106.736      7.66927
      3957.40      102.666      7.27674
      3958.80      97.2741      7.22231
      3960.20      93.8338      7.16250
      3961.60      102.640      7.33035
      3963.00      85.2889      6.64205
      3964.40      81.9854      6.76444
      3965.80      78.3133      6.47487
      3967.20      60.9522      5.92791
      3968.60      45.7322      5.06532
      3970.00      25.0142      4.05692
      3971.40      21.1110      4.00819
      3972.80      48.1116      4.88860
      3974.20      57.8679      5.41818
      3975.60      65.1823      5.68174
      3977.00      84.5120      6.43628
      3978.40      84.8223      6.41160
      3979.80      92.6291      6.78287
      3981.20      90.9762      6.72202
      3982.60      94.3657      6.81780
      3984.00      93.7030      7.35086
      3985.40      96.7934      7.32952
      3986.80      101.844      7.37155
      3988.20      109.040      7.47224
      3989.60      104.434      7.15012
      3991.00      110.888      7.36594
      3992.40      111.888      7.43594
      3993.80      112.281      7.62690
      3995.20      104.597      7.40768
      3996.60      104.152      7.45135
      3998.00      103.515      7.73116
      3999.40      93.3777      7.33565
      4000.80      109.293      8.31305
      4002.20      97.1979      8.08593
      4003.60      111.639      8.60457
      4005.00      110.822      8.48724
      4006.40      98.8985      7.71425
      4007.80      100.587      7.76834
      4009.20      105.373      7.90878
      4010.60      106.263      7.59240
      4012.00      97.6200      7.51808
      4013.40      114.220      7.53204
      4014.80      103.710      7.33566
      4016.20      109.168      7.26086
      4017.60      102.195      6.86186
      4019.00      105.662      7.11409
      4020.40      106.687      7.16567
      4021.80      115.280      7.18858
      4023.20      110.587      7.44996
      4024.60      115.339      7.56323
      4026.00      98.8246      7.48584
      4027.40      105.811      6.96258
      4028.80      107.847      7.04203
      4030.20      103.912      6.94453
      4031.60      109.570      7.13029
      4033.00      109.412      7.11259
      4034.40      108.833      7.33094
      4035.80      103.222      6.87012
      4037.20      105.880      6.96503
      4038.60      112.046      7.17211
      4040.00      118.293      7.37235
      4041.40      111.749      7.56687
      4042.80      103.688      6.94648
      4044.20      108.998      6.92195
      4045.60      108.844      6.79818
      4047.00      98.2632      6.66107
