      3900.00      107.327      7.22065
      3901.40      104.959      6.95679
      3902.80      110.457      7.10016
      3904.20      112.503      7.15210
      3905.60      120.525      7.28940
      3907.00      115.104      7.27136
      3908.40      124.880      7.55194
      3909.80      127.623      7.79402
      3911.20      129.502      7.79586
      3912.60      121.787      7.59523
      3914.00      126.362      7.79218
      3915.40      129.672      7.89681
      3916.80      139.141      8.12044
      3918.20      133.891      8.07201
      3919.60      132.008      7.93892
      3921.00      136.130      7.86961
      3922.40      127.833      7.61604
      3923.80      128.588      7.52841
      3925.20      133.746      7.52895
      3926.60      138.010      7.70538
      3928.00      127.657      7.41083
      3929.40      133.766      7.50043
      3930.80      128.694      7.39874
      3932.20      126.061      7.45073
      3933.60      113.051      7.13943
      3935.00      80.2309      6.32360
      3936.40      121.233      7.47653
      3937.80      140.896      8.01397
      3939.20      130.964      7.68275
      3940.60      133.114      7.66792
      3942.00      135.444      7.62497
      3943.40      135.356      7.50403
      3944.80      131.369      7.36503
      3946.20      127.204      7.38105
      3947.60      136.924      7.48704
      3949.00      128.689      7.29205
      3950.40      124.132      7.18366
      3951.80      124.989      7.28677
      3953.20      125.004      7.29892
      3954.60      118.816      7.27739
      3956.00      113.736      7.25230
      3957.40      111.676      7.07606
      3958.80      107.106      6.98103
      3960.20      109.024      6.94081
      3961.60      99.4915      6.44206
      3963.00      100.696      6.17062
      3964.40      93.9050      5.96170
      3965.80      84.0357      5.60020
      3967.20      69.6343      5.11862
      3968.60      52.1383      4.48599
      3970.00      34.3714      3.90759
      3971.40      33.3841      4.11301
      3972.80      51.1287      4.74892
      3974.20      63.7508      5.19041
      3975.60      66.0149      5.18793
      3977.00      91.2119      5.69358
      3978.40      86.8349      5.81226
      3979.80      99.6622      6.08301
      3981.20      111.545      6.59505
      3982.60      108.707      6.67709
      3984.00      106.533      6.51720
      3985.40      115.553      6.64685
      3986.80      114.682      6.75511
      3988.20      119.364      6.69787
      3989.60      123.067      6.83200
      3991.00      115.960      6.70576
      3992.40      130.084      6.96071
      3993.80      122.674      6.91399
      3995.20      134.561      7.49198
      3996.60      131.102      7.44259
      3998.00      130.323      7.36615
      3999.40      130.794      7.03235
      4000.80      127.471      6.91960
      4002.20      131.331      7.11092
      4003.60      128.403      7.16891
      4005.00      127.499      6.97756
      4006.40      135.398      7.12917
      4007.80      129.930      7.14744
      4009.20      138.700      7.37709
      4010.60      131.412      7.21435
      4012.00      134.849      7.30731
      4013.40      135.551      7.10977
      4014.80      126.406      6.87553
      4016.20      127.719          Inf
      4017.60      129.031          Inf
      4019.00      130.344          Inf
      4020.40      131.657          Inf
      4021.80      132.970          Inf
      4023.20      134.283      7.04105
      4024.60      128.636      6.90728
      4026.00      135.372      7.09871
      4027.40      137.079      7.02689
      4028.80      127.439      7.10200
      4030.20      135.598      7.25898
      4031.60      130.297      7.02035
      4033.00      125.356      6.75170
      4034.40      131.600      6.88091
      4035.80      130.907      6.74046
      4037.20      138.945      7.16450
      4038.60      139.590      7.15627
      4040.00      120.270      6.74673
      4041.40      136.562      6.90208
      4042.80      127.160      6.76997
      4044.20      138.733      7.09443
      4045.60      131.620      6.85660
      4047.00      127.542      7.01546
      4048.40      124.333      6.88373
