      3900.00      276.641      23.3646
      3901.40      270.771      23.5874
      3902.80      265.197      23.0181
      3904.20      286.838      22.6489
      3905.60      280.910      24.0702
      3907.00      288.666      23.4675
      3908.40      265.390      22.9843
      3909.80      293.522      23.2143
      3911.20      305.222      24.3681
      3912.60      313.636      23.4913
      3914.00      311.315      23.9528
      3915.40      305.361      24.2469
      3916.80      265.926      22.6767
      3918.20      325.378      24.2248
      3919.60      301.666      23.8750
      3921.00      288.225      23.3591
      3922.40      283.340      23.7483
      3923.80      305.112      24.6346
      3925.20      300.059      23.9862
      3926.60      290.215      24.4879
      3928.00      320.594      25.4481
      3929.40      305.959      24.1580
      3930.80      283.457      22.9694
      3932.20      299.778      23.5751
      3933.60      243.999      21.4945
      3935.00      199.071      19.1603
      3936.40      142.466      16.1219
      3937.80      220.461      19.1807
      3939.20      261.055      20.5926
      3940.60      292.276      22.7717
      3942.00      320.731      23.1218
      3943.40      290.597      22.2842
      3944.80      306.482      21.7270
      3946.20      300.985      21.0829
      3947.60      280.418      20.8633
      3949.00      304.919      22.1023
      3950.40      299.439      21.9970
      3951.80      289.479      22.0357
      3953.20      298.851      22.7407
      3954.60      306.392      21.9689
      3956.00      298.404      22.2151
      3957.40      297.951      22.3531
      3958.80      292.717      21.3079
      3960.20      279.156      20.7102
      3961.60      276.303      20.1777
      3963.00      271.133      19.9910
      3964.40      262.952      19.0504
      3965.80      255.632      19.2410
      3967.20      252.924      19.2098
      3968.60      205.436      16.6411
      3970.00      155.069      15.1961
      3971.40      120.658      13.9120
      3972.80      108.393      13.9005
      3974.20      165.814      15.9444
      3975.60      216.507      17.9000
      3977.00      243.988      19.1926
      3978.40      262.349      20.1705
      3979.80      249.590      19.5477
      3981.20      282.243      20.0842
      3982.60      264.969      19.7642
      3984.00      274.412      21.1599
      3985.40      264.643      21.3996
      3986.80      280.019      21.6386
      3988.20      268.222      21.7122
      3989.60      275.193      21.7537
      3991.00      269.785      22.6742
      3992.40      280.126      23.0180
      3993.80      264.303      23.1013
      3995.20      269.142      22.6412
      3996.60      280.840      22.2463
      3998.00      295.405      23.7032
      3999.40      279.654      22.9106
      4000.80      316.336      23.2155
      4002.20      329.796      23.4203
      4003.60      320.976      22.6646
      4005.00      326.288      22.1434
