      3900.00      71.2156      5.07065
      3901.40      60.0196      4.79322
      3902.80      80.9332      5.31604
      3904.20      70.2175      5.11115
      3905.60      87.6195      5.52061
      3907.00      88.1768      5.69443
      3908.40      90.8504      5.78831
      3909.80      82.7276      5.63549
      3911.20      88.6313      5.78677
      3912.60      91.8840      5.76123
      3914.00      81.4246      5.50485
      3915.40      89.5167      5.73794
      3916.80      89.7858      5.53842
      3918.20      81.2844      5.44357
      3919.60      87.7591      5.61176
      3921.00      97.3556      5.78361
      3922.40      83.3830      5.37641
      3923.80      86.6520      5.57338
      3925.20      85.4145      5.27429
      3926.60      89.5173      5.37154
      3928.00      86.2703      5.33466
      3929.40      86.7798      5.36481
      3930.80      84.9090      5.48944
      3932.20      70.4026      4.81868
      3933.60      47.5582      4.14857
      3935.00      62.7156      4.46631
      3936.40      90.5305      5.21784
      3937.80      81.4466      5.09942
      3939.20      83.5049      5.04976
      3940.60      91.4495      5.29901
      3942.00      84.0358      5.06921
      3943.40      79.3266      4.97681
      3944.80      87.3484      5.18749
      3946.20      76.7467      4.99142
      3947.60      79.2214      5.04930
      3949.00      82.3466      5.19435
      3950.40      78.9494      5.08754
      3951.80      75.9091      4.95590
      3953.20      74.8180      4.85478
      3954.60      74.6462      4.75535
      3956.00      74.7250      4.56116
      3957.40      70.5002      4.50563
      3958.80      68.5755      4.35042
      3960.20      64.7425      4.28608
      3961.60      64.8218      4.26843
      3963.00      60.5058      4.11861
      3964.40      54.6785      3.99399
      3965.80      48.7381      3.71937
      3967.20      42.2335      3.43308
      3968.60      17.3672      2.68116
      3970.00      24.0517      2.63977
      3971.40      26.1785      2.85909
      3972.80      38.4653      3.37398
      3974.20      48.7554      3.79550
      3975.60      55.4496      4.32447
      3977.00      66.2553      4.50842
      3978.40      56.9863      4.45656
      3979.80      61.8953      4.69232
      3981.20      68.8733      4.99645
      3982.60      68.1276      4.94664
      3984.00      70.0678      5.09322
      3985.40      72.1588      5.12292
      3986.80      74.1627      5.06125
      3988.20      80.0409      5.06557
      3989.60      73.6663      4.82587
      3991.00      71.6485      4.71114
      3992.40      74.8910      4.75654
      3993.80      81.4838      4.97163
      3995.20      75.5316      4.69884
      3996.60      86.7353      4.83338
      3998.00      76.2483      4.58584
      3999.40      87.1738      4.88583
      4000.80      87.1207      4.94964
      4002.20      87.0440      4.93293
      4003.60      83.7673      4.78595
      4005.00      89.4788      4.82810
      4006.40      85.6796      4.76626
      4007.80      89.4753      4.74226
      4009.20      76.3920      4.47028
      4010.60      87.4475      4.73877
      4012.00      80.4392      4.55649
      4013.40      82.0075      4.66023
      4014.80      84.3247      4.52200
      4016.20      77.1919      4.49618
      4017.60      90.8715      4.86438
      4019.00      75.2577      4.57909
      4020.40      89.0538      4.88046
      4021.80      86.6205      4.72135
      4023.20      83.6459      4.59728
      4024.60      76.4466      4.35330
      4026.00      77.7689      4.39585
      4027.40      84.7721      4.64030
      4028.80      81.2129      4.60716
      4030.20      81.9661      4.59838
      4031.60      84.1628      4.58810
      4033.00      78.0564      4.33750
      4034.40      80.7111      4.54104
      4035.80      79.5501      4.47465
      4037.20      83.4341      4.49333
      4038.60      86.9505      4.63230
      4040.00      88.2084      4.81352
      4041.40      87.2879      4.58443
      4042.80      80.4895      4.52811
      4044.20      83.1659      4.54250
      4045.60      75.7270      4.41209
      4047.00      77.3204      4.44473
      4048.40      82.8961      4.62628
      4049.80      80.4817      4.52625
      4051.20      86.9413      4.64312
      4052.60      85.2447      4.67762
      4054.00      79.9028      4.50725
      4055.40      79.2434      4.45151
      4056.80      78.2001      4.47114
      4058.20      85.3368      4.70103
      4059.60      81.7472      4.63651
      4061.00      79.0348      4.53709
      4062.40      80.4799      4.44107
      4063.80      73.9977      4.34137
      4065.20      80.7429      4.61059
      4066.60      80.2656      4.53520
      4068.00      77.4472      4.54102
      4069.40      82.6369      4.66801
      4070.80      68.5562      4.34915
      4072.20      80.8173      4.49713
      4073.60      80.1391      4.55151
      4075.00      81.2934      4.56774
      4076.40      75.3704      4.49641
      4077.80      69.8114      4.32482
      4079.20      67.6782      4.25161
      4080.60      75.3170      4.37198
      4082.00      72.8449      4.31282
      4083.40      75.8489      4.50724
      4084.80      70.2620      4.20251
      4086.20      69.9487      4.29274
      4087.60      67.5547      4.04278
      4089.00      68.7796      4.01617
      4090.40      65.3636      4.01129
      4091.80      62.6330      3.89712
      4093.20      53.4067      3.53754
      4094.60      52.5354      3.43634
      4096.00      49.0278      3.35939
      4097.40      43.5770      3.18511
      4098.80      34.2436      2.78237
      4100.20      30.2350      2.60889
      4101.60      23.9462      2.40928
      4103.00      24.9434      2.46022
      4104.40      35.7708      2.97933
      4105.80      43.0116      3.24682
      4107.20      46.7449      3.30505
      4108.60      52.6311      3.47833
      4110.00      53.8290      3.40728
      4111.40      58.9659      3.61171
      4112.80      62.6771      3.81173
      4114.20      70.0698      4.11946
      4115.60      72.2968      4.08240
      4117.00      66.4703      3.84171
      4118.40      69.5383      3.94245
      4119.80      70.3841      3.88804
      4121.20      72.8948      4.02109
      4122.60      74.7871      3.95582
      4124.00      72.8501      4.01380
      4125.40      73.4496      4.02498
      4126.80      77.3892      4.21036
      4128.20      70.9653      4.08693
      4129.60      76.8404      4.13354
      4131.00      73.2594      4.04912
      4132.40      67.9572      3.84785
      4133.80      71.9934      3.92038
      4135.20      76.0974      4.02721
      4136.60      70.8145      4.04829
      4138.00      79.2846      4.24863
      4139.40      75.7674      4.15704
      4140.80      76.8753      4.16559
      4142.20      78.5953      4.22582
      4143.60      77.6944      4.07549
      4145.00      73.1291      4.00300
      4146.40      73.3393      4.00243
      4147.80      73.0423      4.00805
      4149.20      82.6412      4.25823
      4150.60      76.0423      4.13286
      4152.00      76.2127      4.15489
      4153.40      79.4201      4.18618
      4154.80      73.0093      4.06599
      4156.20      80.7793      4.27264
      4157.60      78.4315      4.17636
      4159.00      74.4846      4.12382
      4160.40      76.2219      4.23507
      4161.80      70.6931      4.05559
      4163.20      73.3771      4.08817
      4164.60      80.1279      4.13276
      4166.00      72.2349      4.04419
      4167.40      80.4375      4.08268
      4168.80      73.0729      3.83697
      4170.20      74.8762      3.92993
      4171.60      70.6321      3.86692
      4173.00      74.3213      3.72680
      4174.40      76.7073      4.12050
      4175.80      77.2830      3.95422
      4177.20      72.1942      3.92067
      4178.60      71.2539      3.76721
