      3900.00      427.252      16.3420
      3901.40      433.526      16.4686
      3902.80      433.019      16.6200
      3904.20      472.235      17.7705
      3905.60      485.597      17.9325
      3907.00      487.319      18.2772
      3908.40      500.381      18.6122
      3909.80      512.914      18.9088
      3911.20      531.737      19.5196
      3912.60      553.842      20.0514
      3914.00      542.967      19.9136
      3915.40      515.808      19.0043
      3916.80      534.672      19.6654
      3918.20      557.892      20.3111
      3919.60      552.985      20.0254
      3921.00      558.472      20.5047
      3922.40      538.811      19.7087
      3923.80      553.821      20.0330
      3925.20      550.059      20.0303
      3926.60      557.972      19.9081
      3928.00      563.480      20.2245
      3929.40      549.431      19.7682
      3930.80      556.074      20.2149
      3932.20      532.462      19.2669
      3933.60      492.972      17.3608
      3935.00      352.968      13.7699
      3936.40      367.036      14.3142
      3937.80      491.293      17.4963
      3939.20      530.648      19.2503
      3940.60      539.582      19.7015
      3942.00      543.552      19.6354
      3943.40      541.830      19.6752
      3944.80      535.896      19.4637
      3946.20      532.201      19.2149
      3947.60      528.425      18.8844
      3949.00      522.331      18.8525
      3950.40      525.828      19.1424
      3951.80      520.371      18.6866
      3953.20      508.746      18.7731
      3954.60      509.330      18.3239
      3956.00      499.894      18.1657
      3957.40      497.431      18.3522
      3958.80      475.543      17.0878
      3960.20      453.092      16.5946
      3961.60      444.107      16.3152
      3963.00      430.514      15.6749
      3964.40      394.229      14.9270
      3965.80      375.128      13.9801
      3967.20      351.437      13.2214
      3968.60      291.951      11.2264
      3970.00      209.758      9.08207
      3971.40      142.255      6.98280
      3972.80      153.609      7.42056
      3974.20      238.567      9.86585
      3975.60      298.970      11.9082
      3977.00      347.217      13.3887
      3978.40      376.069      14.2506
      3979.80      404.137      15.1858
      3981.20      423.803      15.5683
      3982.60      438.313      16.1243
      3984.00      452.952      16.6738
      3985.40      463.782      16.8057
      3986.80      475.355      17.1787
      3988.20      486.327      17.6900
      3989.60      504.424      17.9756
      3991.00      502.638      17.8384
      3992.40      507.135      18.0945
      3993.80      510.359      18.1040
      3995.20      509.224      17.8629
      3996.60      521.872      18.4582
      3998.00      533.760      18.6908
      3999.40      529.682      18.7175
      4000.80      528.340      18.6792
      4002.20      538.203      18.9708
      4003.60      534.307      18.9612
      4005.00      529.006      18.7468
      4006.40      529.429      18.4674
      4007.80      525.972      18.4376
      4009.20      526.233      18.3165
      4010.60      536.098      19.0025
      4012.00      538.245      18.9917
      4013.40      534.997      19.0084
      4014.80      531.517      18.7458
      4016.20      534.935      18.8482
      4017.60      548.658      19.3147
      4019.00      542.638      19.2289
      4020.40      533.895      18.7849
      4021.80      539.199      18.8749
      4023.20      535.765      18.8405
      4024.60      542.502      18.7690
      4026.00      534.296      18.7117
      4027.40      529.246      18.4266
      4028.80      526.977      18.2677
      4030.20      531.219      18.7901
      4031.60      528.341      18.4182
      4033.00      523.406      18.8058
      4034.40      534.161      18.4442
      4035.80      533.831      18.4520
      4037.20      533.463      18.8897
      4038.60      535.737      18.7304
      4040.00      529.745      18.5683
      4041.40      523.470      18.3490
      4042.80      526.593      18.6562
      4044.20      529.735      18.8997
      4045.60      536.564      18.5093
      4047.00      499.456      17.7940
      4048.40      501.378      17.7389
      4049.80      522.024      17.9777
      4051.20      526.377      18.3830
      4052.60      519.949      17.8511
      4054.00      527.174      18.1906
      4055.40      508.976      18.1869
      4056.80      516.822      17.9521
      4058.20      515.273      18.1009
      4059.60      521.385      17.9918
      4061.00      507.833      17.8456
      4062.40      517.657      17.9505
      4063.80      517.547      18.2099
      4065.20      493.842      17.3136
      4066.60      491.363      17.3748
      4068.00      507.050      17.8676
      4069.40      519.164      17.9555
      4070.80      513.922      17.9781
      4072.20      495.199      17.4362
      4073.60      489.745      17.0951
      4075.00      478.157      16.9202
      4076.40      498.926      17.6379
      4077.80      491.048      17.1021
      4079.20      478.410      16.8347
      4080.60      465.033      16.3669
      4082.00      477.995      16.6462
      4083.40      475.141      16.8036
      4084.80      474.211      16.9847
      4086.20      472.311      16.7616
      4087.60      462.088      16.2509
      4089.00      460.285      16.2665
      4090.40      437.693      15.6588
      4091.80      433.755      15.6186
      4093.20      417.721      15.1993
      4094.60      390.203      14.1297
      4096.00      386.294      13.7446
      4097.40      357.379      13.2345
      4098.80      338.872      12.4812
      4100.20      308.025      11.6575
      4101.60      265.250      10.2513
      4103.00      189.948      7.84614
      4104.40      156.129      7.01606
      4105.80      211.371      8.66675
      4107.20      274.077      10.5535
      4108.60      317.575      11.8651
      4110.00      341.084      12.5533
      4111.40      370.328      13.5243
      4112.80      388.962      13.6492
      4114.20      406.089      14.6417
      4115.60      423.679      15.0443
      4117.00      426.275      15.2030
      4118.40      450.058      15.6908
      4119.80      448.025      15.7801
      4121.20      446.909      15.7055
      4122.60      460.953      16.2860
      4124.00      461.567      16.2435
      4125.40      475.101      16.5855
      4126.80      480.159      16.7402
      4128.20      478.550      16.7093
      4129.60      472.939      16.3126
      4131.00      480.918      16.9795
      4132.40      485.164      16.8549
      4133.80      481.321      16.5435
      4135.20      481.772      16.9789
      4136.60      485.825      17.0720
      4138.00      492.521      17.3441
      4139.40      499.148      17.4000
      4140.80      487.701      17.3712
      4142.20      499.822      17.4902
      4143.60      487.801      17.0762
      4145.00      482.379      16.6073
      4146.40      477.333      16.4851
