      3900.00      49.8815      7.72759
      3901.40      50.2257      7.75409
      3902.80      45.6729      7.61109
      3904.20      47.9365      7.42570
      3905.60      51.7335      7.55025
      3907.00      54.5217      8.46095
      3908.40      56.5829      8.61627
      3909.80      53.1614      8.93864
      3911.20      51.8549      7.88348
      3912.60      48.4741      8.16090
      3914.00      57.0377      8.52193
      3915.40      56.2375      10.3078
      3916.80      57.0168      7.91853
      3918.20      49.7763      8.14933
      3919.60      54.8961      7.76307
      3921.00      56.2850      7.70595
      3922.40      57.1682      7.66388
      3923.80      57.5349      7.82883
      3925.20      52.4911      7.65142
      3926.60      53.9543      7.37155
      3928.00      50.1168      7.61253
      3929.40      47.2101      6.81380
      3930.80      29.3967      6.34793
      3932.20      29.5872      6.00247
      3933.60      32.1971      6.32240
      3935.00      44.1769      7.18581
      3936.40      56.2731      7.62473
      3937.80      51.1276      7.01657
      3939.20      53.2487      7.52034
      3940.60      55.3484      7.68129
      3942.00      56.6477      7.40016
      3943.40      54.3632      7.55073
      3944.80      54.1234      7.23621
      3946.20      50.9725      7.55063
      3947.60      55.2884      7.11820
      3949.00      52.3629      7.62681
      3950.40      55.4852      7.64487
      3951.80      48.4504      7.45026
      3953.20      51.4177      7.48908
      3954.60      47.4840      7.30664
      3956.00      45.8053      7.12238
      3957.40      49.9988      7.44105
      3958.80      46.3261      6.75833
      3960.20      41.8974      6.84718
      3961.60      44.9042      7.29982
      3963.00      36.5391      6.97565
      3964.40      31.8129      6.88475
      3965.80      19.2532      6.20550
      3967.20      16.6923      5.20950
      3968.60      9.96549      5.28771
      3970.00      26.2170      5.72056
      3971.40      32.4693      6.36392
      3972.80      36.9061      6.29485
      3974.20      38.7735      6.67680
      3975.60      41.6577      6.65411
      3977.00      44.9285      6.45376
      3978.40      46.3542      6.46087
      3979.80      51.1554      6.67126
      3981.20      45.3642      6.67790
      3982.60      51.5292      7.27357
      3984.00      50.1032      7.16405
      3985.40      47.1671      6.73445
      3986.80      49.4374      6.65291
      3988.20      53.6927      6.52275
      3989.60      49.9954      6.62343
      3991.00      52.9470      6.55746
      3992.40      49.1813      6.67578
      3993.80      57.5012      7.42257
      3995.20      56.5857      6.71538
      3996.60      55.3860      6.75195
      3998.00      55.3868      6.54511
      3999.40      54.2952      6.78107
      4000.80      55.5554      6.89707
      4002.20      51.5302      6.93776
      4003.60      56.7108      6.59811
      4005.00      52.2189      6.50996
      4006.40      55.0683      6.88508
      4007.80      59.7047      7.05514
      4009.20      54.1235      7.42795
      4010.60      54.2907      6.67810
      4012.00      50.5374      6.37674
      4013.40      52.3717      6.63483
      4014.80      62.2113      6.82860
      4016.20      58.4831      6.90136
      4017.60      57.5583      7.09891
      4019.00      59.1069      6.62650
      4020.40      57.1319      6.64823
      4021.80      54.6433      6.10504
      4023.20      54.0290      6.68598
      4024.60      58.5172      6.63050
      4026.00      54.3976      6.40448
      4027.40      56.9178      6.81484
      4028.80      51.9592      6.61004
      4030.20      57.7077      6.61227
      4031.60      54.1138      6.44704
      4033.00      58.8600      6.39480
      4034.40      53.5432      6.43808
      4035.80      54.5888      6.39673
      4037.20      57.8950      6.35116
      4038.60      57.9257      6.33845
      4040.00      56.5376      5.92486
      4041.40      52.0410      6.51092
      4042.80      51.6837      6.31477
      4044.20      53.3957      5.81595
