      3900.00      215.487      12.6598
      3901.40      248.371      13.2980
      3902.80      236.810      13.1556
      3904.20      236.874      13.1289
      3905.60      253.860      13.1243
      3907.00      246.604      12.9808
      3908.40      268.692      13.8513
      3909.80      258.135      13.7399
      3911.20      251.154      13.5245
      3912.60      251.434      13.7833
      3914.00      272.378      14.4276
      3915.40      261.462      13.8511
      3916.80      274.449      14.0600
      3918.20      263.210      14.0863
      3919.60      273.487      14.1358
      3921.00      271.270      13.9477
      3922.40      278.468      14.2240
      3923.80      276.489      13.8802
      3925.20      282.015      13.9200
      3926.60      270.582      13.0053
      3928.00      260.741      12.6692
      3929.40      269.724      12.3855
      3930.80      229.590      11.2153
      3932.20      197.165      10.6891
      3933.60      209.988      10.4943
      3935.00      252.297      11.4254
      3936.40      271.812      12.4951
      3937.80      279.556      12.8337
      3939.20      261.500      12.6535
      3940.60      266.379      12.7116
      3942.00      261.170      12.4602
      3943.40      272.145      12.4167
      3944.80      273.790      12.6600
      3946.20      260.928      12.2251
      3947.60      254.324      12.2888
      3949.00      258.831      12.2042
      3950.40      250.001      12.4148
      3951.80      247.900      12.0792
      3953.20      242.554      11.8339
      3954.60      228.834      11.5062
      3956.00      226.800      11.2963
      3957.40      221.554      11.1689
      3958.80      191.957      10.3937
      3960.20      193.234      10.2496
      3961.60      184.499      9.92799
      3963.00      155.075      9.23627
      3964.40      142.165      8.89981
      3965.80      102.804      7.42350
      3967.20      80.1580      6.37363
      3968.60      57.2882      5.48341
      3970.00      76.5558      6.19380
      3971.40      107.008      7.12990
      3972.80      134.257      8.11837
      3974.20      156.046      9.05481
      3975.60      173.949      9.76768
      3977.00      183.253      10.2828
      3978.40      190.262      10.9169
      3979.80      212.527      11.4375
      3981.20      211.830      11.9813
      3982.60      223.345      12.4295
      3984.00      235.457      12.9012
      3985.40      232.179      12.8344
      3986.80      247.843      12.9749
      3988.20      248.866      13.1962
      3989.60      245.414      13.0643
      3991.00      254.692      12.8716
      3992.40      249.041      12.6257
      3993.80      251.626      12.3897
      3995.20      255.537      12.4421
      3996.60      248.620      12.3133
      3998.00      259.568      12.3197
      3999.40      263.134      12.2325
      4000.80      261.761      12.6362
      4002.20      251.104      12.1888
      4003.60      263.284      12.4247
      4005.00      260.064      12.1315
      4006.40      250.603      11.8242
      4007.80      263.423      12.1861
      4009.20      275.173      12.7352
      4010.60      251.313      12.3238
