      3900.00      46.5365      7.29926
      3901.40      42.7224      7.19774
      3902.80      36.1522      7.11158
      3904.20      41.6825      6.58657
      3905.60      47.3493      6.51355
      3907.00      48.5579      7.00515
      3908.40      50.4728      7.12582
      3909.80      49.0472      6.61827
      3911.20      47.8816      6.43550
      3912.60      46.3768      6.63165
      3914.00      51.0311      6.89734
      3915.40      57.7822      6.92804
      3916.80      50.1216      6.38189
      3918.20      52.5797      6.18292
      3919.60      42.9042      5.85195
      3921.00      48.1603      5.81133
      3922.40      49.9498      6.04055
      3923.80      48.2626      6.41345
      3925.20      53.1265      6.71090
      3926.60      52.8032      6.58340
      3928.00      45.5377      6.03862
      3929.40      48.3311      6.19251
      3930.80      46.2141      6.01685
      3932.20      22.7299      5.25912
      3933.60      21.8808      5.30122
      3935.00      36.9684      6.03152
      3936.40      47.3009      5.93612
      3937.80      44.8622      5.98311
      3939.20      52.7197      5.88810
      3940.60      48.2242      5.60050
      3942.00      45.8718      5.49244
      3943.40      50.5449      5.88758
      3944.80      49.7212      5.87241
      3946.20      50.1958      5.79141
      3947.60      49.5183      5.74711
      3949.00      49.6870      5.79439
      3950.40      44.4711      5.63224
      3951.80      50.9002      5.72975
      3953.20      45.5163      5.47647
      3954.60      46.9427      5.40859
      3956.00      43.1936      5.26863
      3957.40      44.9769      5.35407
      3958.80      43.3483      5.49169
      3960.20      34.0721      5.14509
      3961.60      36.3636      5.24112
      3963.00      38.4059      5.10204
      3964.40      34.0475      4.95057
      3965.80      27.9824      4.96396
      3967.20      18.5988      4.63704
      3968.60      13.7129      4.50995
      3970.00      11.7962      4.57682
      3971.40      23.7787      4.97710
      3972.80      19.8531      4.88179
      3974.20      25.2081      5.01796
      3975.60      35.8010      5.40830
      3977.00      36.1158      5.36281
      3978.40      41.0165      4.99312
      3979.80      36.4923      4.87927
      3981.20      40.1567      5.39170
      3982.60      42.5863      5.56609
      3984.00      40.1804      5.52621
      3985.40      55.6727      6.03695
      3986.80      47.3683      5.51591
      3988.20      45.2042      5.22025
      3989.60      44.7607      5.16749
      3991.00      52.0339      5.23454
      3992.40      53.6975      6.10437
      3993.80      47.4369      6.13835
      3995.20      49.5307      6.09642
      3996.60      47.9164      5.57356
      3998.00      51.8969      5.50473
      3999.40      47.2270      5.10220
      4000.80      48.0050      5.39583
      4002.20      49.5408      5.22943
      4003.60      50.9010      5.28126
      4005.00      48.4352      5.01204
