      3900.00      18.7104      3.07733
      3901.40      22.0586      3.22288
      3902.80      26.6414      3.24429
      3904.20      16.6315      3.12590
      3905.60      22.2601      3.27892
      3907.00      21.9924      3.11980
      3908.40      24.9882      3.41049
      3909.80      26.3511      3.60036
      3911.20      26.3583      3.55596
      3912.60      22.0791      3.39908
      3914.00      25.5607      3.41616
      3915.40      27.0870      3.38796
      3916.80      25.5930      3.18726
      3918.20      29.0900      3.37542
      3919.60      22.8180      3.08863
      3921.00      21.9271      3.00024
      3922.40      23.6751      3.04807
      3923.80      24.9803      3.03091
      3925.20      23.9046      2.91344
      3926.60      24.3258      3.10460
      3928.00      21.2380      2.82126
      3929.40      20.6460      2.84576
      3930.80      16.5486      2.73520
      3932.20      11.5613      2.46683
      3933.60      9.01833      2.65653
      3935.00      18.2866      2.88225
      3936.40      22.9004      3.06423
      3937.80      25.0184      3.27132
      3939.20      27.2192      3.08345
      3940.60      24.7749      3.08078
      3942.00      26.7581      3.10049
      3943.40      24.7459      3.16923
      3944.80      25.0269      3.11020
      3946.20      24.8979      2.98253
      3947.60      25.3501      3.07308
      3949.00      25.5886      2.96817
      3950.40      22.6810      2.86387
      3951.80      21.4472      2.77363
      3953.20      24.0923      2.94300
      3954.60      21.2854      2.94670
      3956.00      24.5322      2.96140
      3957.40      22.3779      2.91022
      3958.80      20.4661      2.84230
      3960.20      20.2515      2.81290
      3961.60      20.1768      2.63678
      3963.00      20.7249      2.75388
      3964.40      17.6432      2.57873
      3965.80      17.0469      2.42879
      3967.20      6.68938      2.01683
      3968.60      5.46617      2.07286
      3970.00      11.7294      2.36815
      3971.40      17.6792      2.58775
      3972.80      18.5475      2.61357
      3974.20      22.1046      2.68474
      3975.60      21.5398      2.67358
      3977.00      21.3095      2.68595
      3978.40      19.2113      2.66658
      3979.80      24.8296      2.80896
      3981.20      21.5014      2.71009
      3982.60      23.1392      2.67999
      3984.00      22.5895      2.73785
      3985.40      25.3259      2.88813
      3986.80      23.9621      2.93661
      3988.20      24.0387      2.96662
      3989.60      24.3348      2.94806
      3991.00      23.3588      2.76474
      3992.40      26.3068      2.87125
      3993.80      22.9536      2.74075
      3995.20      22.6407      2.62091
      3996.60      22.7278      2.63842
      3998.00      23.4779      2.61022
      3999.40      23.1808      2.71711
      4000.80      25.1397      2.97621
      4002.20      21.8495      3.08451
      4003.60      24.3238      3.12868
      4005.00      19.8418      2.85266
      4006.40      21.3781      2.72603
      4007.80      25.6728      2.93069
      4009.20      22.3622      3.06980
      4010.60      23.4292      3.00789
      4012.00      24.7798      2.84964
      4013.40      26.9395      2.80950
      4014.80      23.9232      2.77260
      4016.20      28.4858      2.94755
      4017.60      23.4063      2.79758
      4019.00      22.7105      2.57870
      4020.40      22.4426      2.69040
      4021.80      24.5250      2.69876
      4023.20      21.5197      2.69101
      4024.60      23.7338      2.86227
      4026.00      24.0639      3.11766
      4027.40      25.0211      3.11344
      4028.80      24.9315      2.94442
      4030.20      25.0498      2.67385
      4031.60      23.9157      2.59121
      4033.00      22.3745      2.73917
      4034.40      23.3846      2.82987
      4035.80      26.6427      2.91083
      4037.20      24.6426      2.66118
      4038.60      24.4431      2.63921
      4040.00      24.7490      2.65516
      4041.40      27.1549      2.69778
      4042.80      24.3744      2.64410
      4044.20      21.8687      3.28578
      4045.60      22.6486      2.75568
      4047.00      25.1615      2.92649
      4048.40      27.0534      2.94674
      4049.80      23.8881      2.60819
      4051.20      23.9481      2.62147
      4052.60      22.9512      2.68496
      4054.00      21.5194      2.89912
      4055.40      24.7436      2.95100
      4056.80      26.1306      2.85614
      4058.20      26.5095      2.70023
      4059.60      23.0514      2.51287
      4061.00      23.5399      2.62366
      4062.40      22.1668      2.62896
      4063.80      25.8283      2.62297
      4065.20      22.9351      2.49865
      4066.60      23.0504      2.43159
      4068.00      25.4048      2.54926
      4069.40      21.9205      2.50977
      4070.80      22.8400      2.46319
      4072.20      22.9925      2.48969
      4073.60      23.4159      2.53813
      4075.00      20.2660      2.58685
      4076.40      21.4873      2.63593
      4077.80      24.0785      2.63172
      4079.20      24.5738      2.60457
      4080.60      26.5625      2.54973
      4082.00      23.6888      2.65689
      4083.40      25.7056      2.62349
      4084.80      23.2173      2.57230
      4086.20      25.0190      2.61795
      4087.60      22.9891      2.41595
      4089.00      22.0102      2.34063
      4090.40      22.3012      2.42148
      4091.80      20.0094      2.50199
      4093.20      20.6370      2.36714
      4094.60      20.0617      2.38204
      4096.00      19.5704      2.24575
      4097.40      17.7279      2.31265
      4098.80      16.2165      2.28201
      4100.20      11.4030      2.01181
      4101.60      11.2363      2.09188
      4103.00      17.0717      2.06313
      4104.40      18.5679      2.32478
      4105.80      17.8942      2.40992
      4107.20      18.6786      2.54999
      4108.60      20.1294      2.61714
      4110.00      22.5698      2.62792
      4111.40      22.0815      2.57260
      4112.80      22.6744      2.52831
      4114.20      20.9063      2.38995
      4115.60      23.3284      2.28401
      4117.00      21.2313      2.31386
      4118.40      23.2246      2.20880
      4119.80      23.3614      2.40655
      4121.20      22.5725      2.28884
      4122.60      24.4769      2.41071
      4124.00      24.0396      2.31653
      4125.40      23.2054      2.42261
      4126.80      21.4822      2.29703
      4128.20      26.0862      2.33821
      4129.60      23.5100      2.38092
      4131.00      24.4552      2.31037
      4132.40      23.9777      2.40209
      4133.80      25.7315      2.57129
      4135.20      24.0519      2.48382
      4136.60      24.8025      2.43706
      4138.00      23.1884      2.44456
      4139.40      22.1634      2.52021
      4140.80      20.0660      2.56629
      4142.20      21.9807      2.45247
      4143.60      22.5046      2.32754
      4145.00      22.7684      2.40678
      4146.40      19.7230      2.20340
      4147.80      22.1618      2.36644
      4149.20      21.8666      2.49317
      4150.60      21.2664      2.59668
      4152.00      23.4118      2.46643
      4153.40      21.8637      2.29582
      4154.80      22.9243      2.16496
      4156.20      23.4144      2.20723
      4157.60      22.2816      2.21314
      4159.00      21.8455      2.15394
      4160.40      22.0890      2.31217
      4161.80      25.0550      2.29321
      4163.20      24.3331      2.32042
      4164.60      24.3758      2.34787
      4166.00      22.7095      2.25387
      4167.40      25.1503      2.41350
      4168.80      23.7276      2.36834
      4170.20      26.3144      2.40681
      4171.60      23.3326      2.26821
      4173.00      23.4231      2.27537
      4174.40      23.1846      2.36210
      4175.80      24.7846      2.40416
      4177.20      21.0972      2.21341
      4178.60      23.5205      2.23705
      4180.00      23.2331      2.26065
      4181.40      21.7172      2.23175
      4182.80      24.0343      2.24258
      4184.20      26.2524      2.30179
      4185.60      23.1851      2.35610
      4187.00      23.4759      2.41938
      4188.40      22.1216      2.42004
      4189.80      22.0087      2.28478
      4191.20      23.2298      2.49945
      4192.60      23.7572      2.31853
      4194.00      21.2255      2.11787
      4195.40      23.0814      2.21887
      4196.80      23.7911      2.27727
      4198.20      21.3894      2.34454
      4199.60      23.3992      2.31820
      4201.00      22.6607      2.13531
      4202.40      23.2181      2.12429
      4203.80      22.1775      2.13488
      4205.20      23.8798      2.14681
      4206.60      21.8791      2.21062
      4208.00      23.9212      2.26633
      4209.40      23.3737      2.21503
      4210.80      24.7888      2.15517
      4212.20      23.5140      2.10345
      4213.60      19.5554      2.04270
      4215.00      21.9921      2.11116
      4216.40      20.7578      1.99806
      4217.80      22.1270      2.10114
      4219.20      25.8332      2.30675
      4220.60      20.7948      2.17892
      4222.00      23.1530      2.10651
      4223.40      22.4728      2.11662
      4224.80      22.6397      2.13405
      4226.20      20.3939      2.20386
      4227.60      22.4679      2.38956
      4229.00      23.7987      2.35643
      4230.40      23.8941      2.23421
      4231.80      21.6761      2.19070
      4233.20      20.7373      2.23455
      4234.60      21.8547      2.28097
      4236.00      21.5914      2.19347
      4237.40      22.4057      2.13306
      4238.80      21.7720      2.09283
      4240.20      23.4633      2.03120
      4241.60      20.9841      2.08437
      4243.00      21.1549      2.05352
      4244.40      20.2027      2.02042
      4245.80      21.2383      2.00995
      4247.20      20.8882      2.10066
      4248.60      25.4809      2.21658
      4250.00      22.1085      2.14391
      4251.40      25.1392      2.25019
      4252.80      22.1464      2.21685
      4254.20      22.8496      2.19549
      4255.60      23.3081      2.12135
      4257.00      24.2547      2.11278
      4258.40      21.4221      2.01061
      4259.80      22.7696      2.00462
      4261.20      27.8951      2.20940
      4262.60      24.0474      2.11208
      4264.00      24.2280      2.12490
      4265.40      23.2289      2.12191
      4266.80      21.8675      2.16131
      4268.20      22.2152      2.24259
