      3900.00      93.5743      9.44648
      3901.40      88.7543      8.76583
      3902.80      88.7728      8.84545
      3904.20      92.3140      9.18403
      3905.60      93.0544      9.58806
      3907.00      97.5758      9.36549
      3908.40      96.9872      9.27536
      3909.80      99.8107      9.03841
      3911.20      112.056      9.73533
      3912.60      106.249      9.82793
      3914.00      105.267      9.99244
      3915.40      104.581      9.19890
      3916.80      99.8236      9.05658
      3918.20      90.0377      9.16230
      3919.60      111.837      9.29397
      3921.00      103.296      8.90900
      3922.40      107.208      8.83998
      3923.80      108.073      9.16120
      3925.20      113.966      9.07566
      3926.60      107.504      9.03870
      3928.00      118.573      9.52325
      3929.40      108.605      9.28523
      3930.80      111.175      9.36565
      3932.20      100.202      8.57850
      3933.60      86.9604      7.70050
      3935.00      74.2431      7.47006
      3936.40      54.0681      6.62376
      3937.80      61.3402      7.04305
      3939.20      93.7046      8.66936
      3940.60      107.692      8.89513
      3942.00      104.370      8.86131
      3943.40      103.742      8.49728
      3944.80      101.246      8.69622
      3946.20      104.716      9.11706
      3947.60      104.740      9.49942
      3949.00      99.5647      8.84923
      3950.40      119.494      9.21061
      3951.80      93.2324      8.76140
      3953.20      108.030      8.93335
      3954.60      102.467      8.71159
      3956.00      99.6671      8.93119
      3957.40      98.8053      8.32615
      3958.80      96.2883      8.44875
      3960.20      95.0886      8.48803
      3961.60      98.1851      8.82043
      3963.00      93.7679      8.70999
      3964.40      87.6541      8.46050
      3965.80      90.1756      8.02300
      3967.20      80.1515      7.58289
      3968.60      80.5790      7.37459
      3970.00      61.2863      6.80042
      3971.40      50.1331      6.42597
      3972.80      36.9778      5.75212
      3974.20      49.6469      6.39939
      3975.60      67.5990      6.88879
      3977.00      74.9621      7.29366
      3978.40      81.0207      7.88014
      3979.80      98.8676      8.32000
      3981.20      93.6555      8.31703
      3982.60      91.1135      7.94719
      3984.00      94.3617      8.39684
      3985.40      86.5028      7.39243
      3986.80      99.8209      8.34893
      3988.20      102.611      8.47675
      3989.60      99.6336      8.12847
      3991.00      98.9620      8.09677
      3992.40      106.199      8.53195
      3993.80      101.935      8.19613
      3995.20      101.198      8.21332
      3996.60      105.384      8.25249
      3998.00      106.343      8.17771
      3999.40      105.468      7.78868
      4000.80      101.053      7.82714
      4002.20      104.476      8.47780
      4003.60      104.061      7.97520
      4005.00      106.157      8.47896
      4006.40      101.378      8.01059
      4007.80      102.394      7.90674
      4009.20      98.0422      7.91567
      4010.60      115.261      8.40087
      4012.00      113.919      8.27208
      4013.40      99.5569      8.20168
      4014.80      101.606      7.96869
      4016.20      105.047      8.12914
      4017.60      96.8479      7.80109
      4019.00      109.002      8.12260
      4020.40      101.565      7.96404
      4021.80      117.457      8.46624
      4023.20      114.532      8.47933
      4024.60      106.068      8.07552
      4026.00      103.476      7.98061
      4027.40      111.287      8.47090
      4028.80      110.405      8.30791
      4030.20      104.262      7.79326
      4031.60      104.336      7.86625
      4033.00      97.4388      7.74770
      4034.40      105.302      8.13119
      4035.80      102.877      7.86918
      4037.20      105.290      7.93570
      4038.60      107.325      7.67776
      4040.00      112.399      7.98305
      4041.40      106.065      8.27886
      4042.80      112.340      8.22671
      4044.20      114.303      8.25163
      4045.60      103.448      7.96221
      4047.00      104.479      8.18341
      4048.40      99.4008      7.83653
      4049.80      100.515      7.68648
      4051.20      108.094      7.72471
      4052.60      110.662      7.82279
      4054.00      108.219      7.90460
      4055.40      99.8624      7.70566
      4056.80      115.071      7.90286
      4058.20      106.758      7.84167
      4059.60      109.119      7.69558
      4061.00      98.5359      7.74979
      4062.40      105.691      8.25465
      4063.80      109.086      8.16972
      4065.20      102.518      8.14564
      4066.60      102.752      7.88677
      4068.00      94.5241      7.95143
      4069.40      111.604      8.41673
      4070.80      99.0900      7.49269
      4072.20      102.221      7.60877
      4073.60      97.0101      7.66662
      4075.00      101.399      7.69253
      4076.40      106.180      7.62154
      4077.80      98.3642      7.67489
      4079.20      109.635      8.15433
      4080.60      97.4634      7.78167
      4082.00      91.1212      7.94117
      4083.40      97.5348      7.50112
      4084.80      109.301      7.86668
      4086.20      99.3713      7.31768
      4087.60      103.889      7.74553
      4089.00      100.644      7.99405
      4090.40      95.8679      7.66021
      4091.80      99.7235      7.49794
      4093.20      93.0836      7.33032
      4094.60      86.8433      7.21695
      4096.00      89.9402      7.07448
      4097.40      85.8694      7.01851
      4098.80      86.2328      6.75100
      4100.20      78.0376      6.65662
      4101.60      74.0571      6.23558
      4103.00      63.3980      6.13306
      4104.40      51.0844      5.30145
      4105.80      47.9228      5.43126
      4107.20      71.7339      6.29086
      4108.60      74.2617      6.55874
      4110.00      83.7466      6.88901
      4111.40      88.2485      7.03811
