      3900.00      68.2555      6.73309
      3901.40      66.4797      7.14041
      3902.80      68.8347      7.01022
      3904.20      72.0872      6.74782
      3905.60      77.7482      7.08566
      3907.00      69.7369      6.92098
      3908.40      77.9220      7.15047
      3909.80      81.8168      7.59739
      3911.20      79.8011      7.38378
      3912.60      81.5612      7.76414
      3914.00      84.2692      7.14359
      3915.40      80.0139      6.84966
      3916.80      81.3701      6.81763
      3918.20      81.8277      6.96946
      3919.60      76.2145      6.96187
      3921.00      83.8705      7.03822
      3922.40      73.4204      6.46370
      3923.80      81.2693      6.75679
      3925.20      78.1443      6.79165
      3926.60      89.5520      7.22387
      3928.00      81.0879      7.04690
      3929.40      83.6614      7.06659
      3930.80      70.3748      6.37118
      3932.20      73.6506      6.40578
      3933.60      52.5534      5.38417
      3935.00      30.9707      4.88622
      3936.40      31.5482      4.77701
      3937.80      66.8165      6.26432
      3939.20      72.0295      6.70724
      3940.60      75.6222      6.67988
      3942.00      79.3225      6.95492
      3943.40      83.8201      7.09699
      3944.80      85.4663      7.04324
      3946.20      77.1306      6.79847
      3947.60      76.4776      6.27667
      3949.00      81.0645      6.61498
      3950.40      80.6996      6.58456
      3951.80      77.6358      6.41120
      3953.20      70.5173      6.23872
      3954.60      73.4332      6.06433
      3956.00      77.6901      6.37676
      3957.40      73.6609      6.21554
      3958.80      73.4368      5.98459
      3960.20      74.4090      6.19761
      3961.60      66.0778      5.87973
      3963.00      65.7386      5.80617
      3964.40      66.7361      6.10370
      3965.80      67.5688      6.32208
      3967.20      57.6812      5.63963
      3968.60      42.6214      4.88506
      3970.00      23.0244      4.13071
      3971.40      14.5912      4.07423
      3972.80      33.8552      4.88415
      3974.20      42.9596      4.92020
      3975.60      49.4217      5.46085
      3977.00      59.3789      5.61173
      3978.40      64.8478      5.93715
      3979.80      65.3329      5.91297
      3981.20      67.6846      6.21435
      3982.60      70.0049      6.03430
      3984.00      74.9752      6.04886
      3985.40      71.4873      6.03963
      3986.80      72.8715      5.77571
      3988.20      75.5028      6.16522
      3989.60      77.2631      6.23742
      3991.00      74.9966      6.58823
      3992.40      83.3658      6.74153
      3993.80      82.0667      6.24638
      3995.20      84.9219      6.39269
      3996.60      82.9701      6.37251
      3998.00      81.0386      6.06912
      3999.40      77.9310      5.90443
      4000.80      76.7838      6.51689
      4002.20      80.8114      6.39907
      4003.60      77.0873      6.35913
      4005.00      76.3565      6.15316
      4006.40      80.6790      5.92187
      4007.80      75.8835      6.04049
      4009.20      82.5355      6.10798
      4010.60      85.8055      6.06680
      4012.00      76.0635      6.00685
      4013.40      82.6830      6.12295
      4014.80      76.2274      5.73617
      4016.20      85.7610      6.29723
