      3900.00      106.190      5.30197
      3901.40      111.321      5.28209
      3902.80      109.372      5.33012
      3904.20      108.643      5.42586
      3905.60      113.776      5.56512
      3907.00      117.303      5.64841
      3908.40      125.292      5.93651
      3909.80      123.267      5.78980
      3911.20      121.955      5.72237
      3912.60      117.491      5.74221
      3914.00      125.377      6.00836
      3915.40      126.195      6.15336
      3916.80      127.713      6.05816
      3918.20      122.500      5.52816
      3919.60      122.202      5.61567
      3921.00      125.688      5.77339
      3922.40      126.530      5.74136
      3923.80      127.942      5.92299
      3925.20      121.454      5.85590
      3926.60      122.309      5.49118
      3928.00      120.260      5.58757
      3929.40      112.195      5.31095
      3930.80      89.6494      4.61720
      3932.20      67.5760      3.95042
      3933.60      86.3521      4.35174
      3935.00      110.249      5.17423
      3936.40      123.075      5.56262
      3937.80      126.129      6.02159
      3939.20      125.591      6.00094
      3940.60      124.484      5.95724
      3942.00      123.353      6.02289
      3943.40      120.466      6.09031
      3944.80      122.388      6.18538
      3946.20      119.654      6.23529
      3947.60      121.611      6.25251
      3949.00      122.002      6.22450
      3950.40      125.765      6.09265
      3951.80      116.301      5.51699
      3953.20      119.930      5.64246
      3954.60      119.763      5.45054
      3956.00      111.345      5.20554
      3957.40      113.181      5.11701
      3958.80      105.645      5.13997
      3960.20      99.8449      4.86153
      3961.60      92.3392      4.57885
      3963.00      88.2228      4.40516
      3964.40      73.0848      4.06058
      3965.80      53.1516      3.34188
      3967.20      33.1682      2.65641
      3968.60      31.9911      2.49341
      3970.00      47.5761      3.01808
      3971.40      65.7626      3.73835
      3972.80      78.3908      4.09024
      3974.20      84.5135      4.29980
      3975.60      91.0069      4.45345
      3977.00      96.8900      4.67382
      3978.40      103.906      4.88483
      3979.80      107.987      5.05426
      3981.20      110.386      5.27742
      3982.60      114.935      5.22821
      3984.00      113.874      5.19168
      3985.40      118.041      5.34762
      3986.80      120.544      5.45443
      3988.20      126.424      5.48355
      3989.60      124.651      5.50584
      3991.00      128.729      5.59864
      3992.40      121.517      5.40484
      3993.80      125.254      5.49591
      3995.20      126.767      5.53652
      3996.60      125.446      5.35812
      3998.00      126.878      5.49141
      3999.40      129.143      5.65124
      4000.80      129.835      5.72371
      4002.20      126.333      5.54770
      4003.60      123.030      5.38474
      4005.00      122.325      5.27403
      4006.40      129.443      5.47478
      4007.80      128.643      5.42861
      4009.20      124.703      5.30096
      4010.60      124.694      5.58942
      4012.00      125.647      5.61323
      4013.40      130.322      5.69523
      4014.80      130.004      5.62965
      4016.20      132.031      5.78809
      4017.60      130.583      5.64431
      4019.00      126.230      5.52601
      4020.40      132.285      5.64467
      4021.80      128.250      5.54951
      4023.20      123.380      5.73139
      4024.60      126.021      5.64608
      4026.00      126.899      5.70078
      4027.40      128.907      5.76835
      4028.80      126.592      5.67310
      4030.20      123.888      5.62890
      4031.60      127.548      5.71775
      4033.00      124.869      5.75981
      4034.40      132.842      5.74768
      4035.80      131.777      5.72663
      4037.20      123.671      5.61580
      4038.60      134.356      6.02392
      4040.00      132.342      5.90813
      4041.40      128.661      5.57412
      4042.80      132.691      6.17287
      4044.20      124.255      5.58125
      4045.60      127.165      5.76593
      4047.00      132.855      5.87623
      4048.40      136.487      5.87689
      4049.80      131.203      5.88174
      4051.20      129.983      5.66360
      4052.60      136.959      5.53528
      4054.00      129.913      5.57358
      4055.40      131.513      5.59325
      4056.80      131.200      5.50411
      4058.20      128.309      5.44280
      4059.60      130.514      5.39693
      4061.00      122.092      5.22783
      4062.40      122.823      5.22509
      4063.80      125.150      5.36362
      4065.20      127.206      5.36706
      4066.60      126.190      5.44910
      4068.00      124.429      5.36666
      4069.40      120.360      5.22982
      4070.80      116.371      5.12945
      4072.20      118.935      5.02604
      4073.60      125.111      5.24966
      4075.00      119.488      5.16034
      4076.40      112.418      4.96428
      4077.80      114.109      4.94439
      4079.20      116.541      5.03800
      4080.60      119.599      5.16372
      4082.00      112.616      4.90892
      4083.40      115.351      5.05214
      4084.80      116.130      5.04187
      4086.20      110.546      4.77294
      4087.60      105.915      4.71910
      4089.00      104.148      4.71527
      4090.40      102.837      4.55028
      4091.80      95.7909      4.45390
      4093.20      95.2867      4.42577
      4094.60      81.5140      3.99464
      4096.00      76.7340      3.77361
      4097.40      65.8413      3.46309
      4098.80      48.8869      3.09516
      4100.20      36.8213      2.66649
      4101.60      49.5310      3.01020
      4103.00      67.3588      3.62657
      4104.40      73.4090      3.81466
      4105.80      85.4623      3.97932
      4107.20      85.0915      4.05593
      4108.60      96.3780      4.37225
      4110.00      102.147      4.53533
      4111.40      103.696      4.70693
      4112.80      108.145      4.68622
      4114.20      106.962      4.72249
      4115.60      109.824      4.90590
      4117.00      112.954      4.95360
      4118.40      118.438      4.92486
      4119.80      113.919      5.02159
      4121.20      118.637      5.01249
      4122.60      119.141      5.06479
      4124.00      121.353      5.00661
      4125.40      121.351      5.07501
      4126.80      118.162      4.99134
      4128.20      122.009      5.14608
      4129.60      120.148      4.95743
      4131.00      116.428      4.98356
      4132.40      122.785      5.21669
      4133.80      122.431      5.16296
      4135.20      123.361      5.21186
      4136.60      125.233      5.26078
      4138.00      126.544      5.21429
      4139.40      125.095      5.24230
      4140.80      114.690      4.84203
      4142.20      123.788      5.05959
      4143.60      117.531      5.01692
      4145.00      127.422      5.30311
      4146.40      122.177      4.99955
      4147.80      124.061      5.13186
      4149.20      125.227      5.22411
      4150.60      126.950      5.05568
      4152.00      125.880      5.19937
      4153.40      122.252      5.12077
      4154.80      122.030      4.97980
      4156.20      122.058      5.19415
      4157.60      125.661      5.23987
      4159.00      123.646      5.10177
      4160.40      121.688      5.10841
      4161.80      119.971      4.95519
      4163.20      120.909      4.91705
      4164.60      120.963      5.05005
      4166.00      121.417      5.00230
      4167.40      122.038      4.93339
      4168.80      122.866      5.03564
      4170.20      116.384      4.93495
      4171.60      120.251      4.98115
      4173.00      120.806      5.02862
      4174.40      122.116      5.00337
      4175.80      119.737      4.95774
      4177.20      116.855      4.90067
      4178.60      120.789      4.89904
      4180.00      123.913      5.02661
      4181.40      122.161      5.02003
      4182.80      120.768      4.97728
      4184.20      124.498      5.05973
      4185.60      122.449      5.12760
      4187.00      122.547      5.09212
      4188.40      124.800      5.08747
