      3900.00      90.8305      13.1381
      3901.40      80.5888      12.8760
      3902.80      92.5597      12.1295
      3904.20      90.5870      11.6490
      3905.60      89.6494      12.2068
      3907.00      94.9246      11.8767
      3908.40      88.9729      11.8470
      3909.80      94.6031      11.5772
      3911.20      103.208      12.7314
      3912.60      98.2775      12.4160
      3914.00      94.0606      12.9057
      3915.40      96.1168      12.9516
      3916.80      96.1269      11.9446
      3918.20      97.3624      11.6813
      3919.60      98.8327      11.7248
      3921.00      99.5696      11.3261
      3922.40      93.2607      10.8753
      3923.80      102.913      11.7525
      3925.20      98.3299      11.5088
      3926.60      95.1746      11.3298
      3928.00      106.698      11.4609
      3929.40      93.1320      11.6356
      3930.80      86.4823      10.4503
      3932.20      80.5986      10.5081
      3933.60      62.5089      9.63018
      3935.00      30.1842      7.87350
      3936.40      51.9844      9.23612
      3937.80      75.7584      10.2575
      3939.20      89.9972      10.6365
      3940.60      100.845      10.9221
      3942.00      103.964      10.6461
      3943.40      93.9834      11.3216
      3944.80      97.1601      10.7127
      3946.20      87.8430      11.0006
      3947.60      95.8112      10.7394
      3949.00      93.9372      10.5958
      3950.40      93.0654      10.9420
      3951.80      87.9717      10.5740
      3953.20      93.1960      10.6861
      3954.60      84.9592      10.6659
      3956.00      91.2295      10.3729
      3957.40      88.6745      10.6249
      3958.80      77.9702      9.95617
      3960.20      85.6275      9.97052
      3961.60      86.1989      10.3988
      3963.00      80.1758      9.89762
      3964.40      80.4661      9.21641
      3965.80      70.6302      9.34305
      3967.20      67.2106      9.43049
      3968.60      40.9162      7.35766
      3970.00      30.2540      7.46307
      3971.40      25.6814      7.51654
      3972.80      39.3688      7.87015
      3974.20      54.2716      8.50996
      3975.60      61.7568      8.69946
      3977.00      76.4631      9.08360
      3978.40      62.0901      9.26861
      3979.80      84.5738      9.60828
      3981.20      81.4137      8.96581
      3982.60      87.2309      9.97451
      3984.00      88.7917      10.0750
      3985.40      82.8598      10.1214
      3986.80      89.9840      10.8916
      3988.20      84.1652      10.3782
      3989.60      92.9958      10.7360
      3991.00      97.7890      10.6473
      3992.40      90.1713      10.8859
      3993.80      95.3571      9.83599
      3995.20      88.5469      8.96446
      3996.60      94.0251      9.40748
      3998.00      88.6703      8.72390
      3999.40      90.4265      9.31915
      4000.80      91.7309      9.54366
      4002.20      101.766      10.3960
      4003.60      99.7654      9.63235
      4005.00      92.2616      9.29470
      4006.40      86.1178      9.61022
      4007.80      95.9638      9.25976
      4009.20      95.5867      9.02393
      4010.60      95.8259      9.45534
      4012.00      93.1051      9.80540
      4013.40      93.5959      9.46048
      4014.80      91.0291      9.36899
      4016.20      93.5693      8.77912
      4017.60      95.3335      9.69157
      4019.00      93.3079      9.45468
      4020.40      91.3335      10.4263
      4021.80      87.2910      9.28763
      4023.20      92.2247      9.20339
      4024.60      89.7225      8.75700
      4026.00      89.1038      9.97254
      4027.40      87.9684      9.66261
      4028.80      96.5928      9.54801
      4030.20      92.9975      9.50266
      4031.60      87.3691      9.24484
      4033.00      88.4798      9.11845
      4034.40      90.6173      9.68500
      4035.80      91.0176      9.59084
      4037.20      92.5035      9.29971
      4038.60      91.9675      8.84099
      4040.00      98.2576      9.31333
      4041.40      95.6546      8.86014
      4042.80      94.9660      9.21331
      4044.20      85.0526      8.21044
      4045.60      93.7192      8.88119
      4047.00      81.6656      9.36592
      4048.40      88.1076      9.38854
      4049.80      85.6621      8.89512
      4051.20      89.4497      8.70023
      4052.60      89.6771      9.37807
      4054.00      86.5741      8.81875
      4055.40      84.5075      8.60257
      4056.80      86.8263      8.48526
      4058.20      90.7417      8.63773
      4059.60      79.2680      8.12128
      4061.00      89.9551      8.05482
      4062.40      84.2204      8.69225
      4063.80      88.3268      8.51479
      4065.20      83.1368      8.31684
      4066.60      87.9663      8.50994
      4068.00      85.2166      9.76268
      4069.40      88.8076      9.51028
      4070.80      86.1654      8.61051
      4072.20      81.5393      8.26670
      4073.60      77.8961      8.00429
      4075.00      87.4600      8.22260
      4076.40      84.7347      8.31326
      4077.80      75.7036      8.00448
      4079.20      74.0492      7.85398
      4080.60      77.4947      8.70471
      4082.00      89.0730      8.86543
      4083.40      76.9763      8.56316
      4084.80      77.6479      8.43256
      4086.20      82.2540      8.69479
      4087.60      76.5018      8.66218
      4089.00      81.5383      8.74582
      4090.40      81.4462      8.22027
      4091.80      80.1223      8.03534
      4093.20      70.9635      7.94394
      4094.60      69.1820      7.53827
      4096.00      71.8528      7.95791
      4097.40      71.5693      7.45769
      4098.80      60.3706      7.37172
      4100.20      55.7268      7.10015
      4101.60      51.3387      6.71626
      4103.00      35.7675      6.31060
      4104.40      38.2967      6.54398
      4105.80      46.1441      7.36700
      4107.20      56.5536      7.29162
      4108.60      59.7024      7.20006
      4110.00      64.1198      7.48152
      4111.40      68.8838      7.55735
      4112.80      74.9785      7.93684
      4114.20      70.0865      7.69798
      4115.60      76.0786      7.56088
      4117.00      74.0079      7.28242
      4118.40      82.3096      7.94285
      4119.80      77.8086      8.38120
      4121.20      74.7144      7.56874
      4122.60      81.0140      7.46712
      4124.00      79.3132      7.68518
      4125.40      84.0893      7.83525
      4126.80      79.8193      7.89914
      4128.20      77.8506      7.73128
      4129.60      77.3498      7.49779
      4131.00      86.1957      7.63545
      4132.40      79.0948      7.53502
      4133.80      77.6845      7.20188
      4135.20      79.2643      7.44704
      4136.60      81.9751      7.34347
      4138.00      82.4790      7.41027
      4139.40      79.1665      7.57484
      4140.80      81.9422      7.44362
      4142.20      83.2307      7.19414
      4143.60      84.9015      7.75210
      4145.00      77.1268      7.42192
      4146.40      78.7504      7.34448
      4147.80      82.7507      7.42638
      4149.20      79.2945      7.81493
      4150.60      75.0518      7.58156
      4152.00      75.2439      7.40576
      4153.40      75.7690      7.23212
      4154.80      80.0813      7.23444
      4156.20      76.1087      7.18125
      4157.60      82.5986      7.35809
      4159.00      77.6415      7.14495
      4160.40      81.4623      7.41020
      4161.80      84.5911      7.18144
      4163.20      79.3778      7.07866
      4164.60      80.0316      7.38330
      4166.00      75.8271      7.25126
      4167.40      82.2068      7.54511
      4168.80      73.7434      7.55484
      4170.20      83.6350      7.26974
      4171.60      84.7449      7.01191
      4173.00      74.4106      6.57141
      4174.40      78.2733      6.99286
      4175.80      75.0282      7.23800
      4177.20      80.3797      7.39172
      4178.60      77.3674      6.96853
      4180.00      72.7284      6.93189
      4181.40      78.5639      6.88885
      4182.80      74.2781      7.13001
      4184.20      79.2537      7.00000
      4185.60      77.4939      6.75509
      4187.00      79.0096      7.26076
      4188.40      75.7837      7.12250
      4189.80      73.1405      6.97880
      4191.20      74.6408      7.13453
      4192.60      79.5835      6.90259
      4194.00      76.1703      6.57659
      4195.40      74.1749      6.70481
      4196.80      79.5778      6.81205
      4198.20      77.4354      6.63834
      4199.60      72.8326      6.54939
      4201.00      77.1053      6.60893
      4202.40      74.5178      6.52392
      4203.80      73.9221      6.85564
      4205.20      76.9992      6.43170
      4206.60      75.3388      6.70504
      4208.00      73.7569      6.99881
