      3900.00      147.484      10.5011
      3901.40      136.799      10.1503
      3902.80      138.173      9.52052
      3904.20      129.147      9.19594
      3905.60      167.427      10.2454
      3907.00      146.380      9.67625
      3908.40      165.352      10.1939
      3909.80      153.933      9.98185
      3911.20      163.450      10.1948
      3912.60      162.637      10.2159
      3914.00      173.628      10.1620
      3915.40      163.659      9.96158
      3916.80      166.402      9.77950
      3918.20      145.210      9.34919
      3919.60      158.926      9.76781
      3921.00      163.943      9.97885
      3922.40      169.288      10.1752
      3923.80      162.924      9.60266
      3925.20      179.546      9.96801
      3926.60      192.619      10.5991
      3928.00      163.825      9.81202
      3929.40      167.157      9.67612
      3930.80      160.326      9.54783
      3932.20      162.807      9.45475
      3933.60      135.316      8.58282
      3935.00      79.4315      7.14771
      3936.40      113.003      7.87872
      3937.80      142.106      8.80817
      3939.20      177.714      10.0234
      3940.60      173.208      9.97501
      3942.00      175.729      10.0895
      3943.40      182.361      10.1260
      3944.80      183.726      10.0664
      3946.20      181.108      10.0247
      3947.60      187.677      9.84844
      3949.00      177.630      10.0067
      3950.40      185.575      10.2850
      3951.80      188.420      10.2689
      3953.20      191.967      10.2995
      3954.60      178.209      10.0089
      3956.00      160.094      9.48216
      3957.40      161.904      9.59584
      3958.80      148.146      9.44603
      3960.20      136.884      9.36183
      3961.60      133.336      9.49152
      3963.00      128.215      9.50821
      3964.40      116.775      9.18825
      3965.80      113.060      9.54347
      3967.20      126.719      9.26643
      3968.60      98.9371      8.32625
      3970.00      66.0565      6.96675
      3971.40      56.1460      6.61537
      3972.80      84.4112      7.33944
      3974.20      106.264      7.96390
      3975.60      121.687      8.30737
      3977.00      138.081      8.52791
      3978.40      150.086      8.90821
      3979.80      144.246      8.82616
      3981.20      149.368      8.89715
      3982.60      146.075      8.83090
      3984.00      153.182      8.92026
      3985.40      158.713      8.92063
      3986.80      159.631      8.87967
      3988.20      158.171      8.73117
      3989.60      170.579      9.08013
      3991.00      178.740      9.74034
      3992.40      172.555      8.97929
      3993.80      161.076      8.75883
      3995.20      169.799      8.94146
      3996.60      168.617      8.91888
      3998.00      172.056      8.98334
      3999.40      162.008      8.77182
      4000.80      164.027      9.00179
      4002.20      158.937      8.94986
      4003.60      170.203      8.86331
      4005.00      159.113      8.75792
      4006.40      162.920      8.76070
      4007.80      156.034      9.02091
      4009.20      155.622      9.34009
      4010.60      157.110      9.46628
      4012.00      167.529      9.29533
      4013.40      171.423      9.34616
      4014.80      170.974      9.35183
      4016.20      159.402      9.05049
      4017.60      167.798      8.97549
      4019.00      165.581      8.68990
      4020.40      168.013      8.80924
      4021.80      175.644      9.09241
      4023.20      149.281      8.58780
      4024.60      175.658      9.00217
      4026.00      156.488      8.54032
      4027.40      166.382      8.75379
      4028.80      169.139      9.07568
      4030.20      169.127      8.72115
      4031.60      170.087      8.88493
      4033.00      166.037      8.67441
      4034.40      162.836      8.58441
      4035.80      163.145      8.73876
      4037.20      162.664      8.97511
      4038.60      178.251      9.31922
      4040.00      164.524      8.90223
      4041.40      164.749      8.69036
      4042.80      175.161      9.23096
      4044.20      172.930      9.16685
      4045.60      165.303      9.18219
      4047.00      162.437      9.32241
      4048.40      144.331      8.98355
      4049.80      159.372      9.12375
      4051.20      153.139      8.70667
      4052.60      168.759      9.21953
      4054.00      153.377      8.75959
      4055.40      154.633      8.89620
      4056.80      149.735      8.82961
      4058.20      147.985      8.67493
      4059.60      153.484      8.77073
      4061.00      154.212      8.95892
      4062.40      157.548      8.73003
      4063.80      140.424      8.29525
      4065.20      147.045      8.52430
      4066.60      150.840      8.45757
      4068.00      152.625      8.48219
      4069.40      154.129      8.72957
      4070.80      151.437      8.45159
      4072.20      150.900      8.48136
      4073.60      140.017      7.95444
      4075.00      165.867      8.85608
      4076.40      156.708      8.95524
      4077.80      162.423      8.81935
      4079.20      136.909      8.04209
      4080.60      150.905      7.97844
      4082.00      146.100      8.18927
      4083.40      153.704      8.45259
      4084.80      150.770      8.23352
      4086.20      145.770      8.11365
      4087.60      163.079      8.33750
      4089.00      156.333      8.21631
      4090.40      146.827      8.06646
      4091.80      148.986      8.01390
      4093.20      153.684      8.14249
      4094.60      145.106      7.77432
      4096.00      145.546      7.80368
      4097.40      145.749      7.79721
      4098.80      143.469      7.63747
      4100.20      122.270      7.09981
      4101.60      108.953      6.63582
      4103.00      88.7765      6.04999
      4104.40      86.0986      5.95561
      4105.80      111.833      6.84290
      4107.20      128.069      7.47155
      4108.60      141.975      7.68085
      4110.00      133.715      7.48620
      4111.40      137.946      7.51774
      4112.80      146.459      7.73482
      4114.20      142.430      7.78089
      4115.60      150.424      8.14424
      4117.00      149.704      8.24145
      4118.40      145.380      8.04354
      4119.80      153.308      8.40471
      4121.20      153.565      8.17726
      4122.60      155.638      8.12900
      4124.00      133.966      7.71085
      4125.40      149.672      7.90566
      4126.80      134.234      7.53911
      4128.20      147.976      8.01355
      4129.60      148.495      8.00800
      4131.00      157.222      8.38355
      4132.40      150.545      8.14333
      4133.80      154.073      8.01324
      4135.20      148.474      7.86582
      4136.60      152.870      7.99336
      4138.00      145.701      7.85556
      4139.40      153.435      7.86870
      4140.80      152.075      7.87013
      4142.20      151.348      7.93392
      4143.60      160.835      8.15304
      4145.00      152.589      7.85501
      4146.40      147.761      7.72112
      4147.80      148.550      7.71454
      4149.20      158.729      8.03410
      4150.60      166.871      8.23924
      4152.00      155.333      7.85826
      4153.40      154.845      7.80020
      4154.80      155.854      7.78989
      4156.20      159.141      8.04048
      4157.60      146.498      8.17930
      4159.00      153.216      8.12226
      4160.40      146.461      7.82411
      4161.80      153.780      7.81541
      4163.20      162.519      7.98511
      4164.60      157.935      7.96472
      4166.00      145.621      7.59410
      4167.40      163.016      7.94558
      4168.80      165.551      8.15702
      4170.20      160.020      7.84533
      4171.60      146.399      7.51301
      4173.00      160.561      7.83356
      4174.40      147.645      7.58042
      4175.80      156.402      7.93989
      4177.20      154.777      8.12456
      4178.60      152.828      7.82987
      4180.00      154.971      7.75926
      4181.40      165.375      7.87940
      4182.80      155.889      7.86934
      4184.20      149.094      7.56515
      4185.60      148.765      7.42050
      4187.00      150.852      7.45136
      4188.40      145.028      7.37752
      4189.80      163.387      7.77565
      4191.20      151.496      7.52424
      4192.60      160.529      7.70767
      4194.00      150.728      7.55080
      4195.40      151.868      7.45766
      4196.80      154.834      7.58482
      4198.20      148.474      7.46557
      4199.60      149.673      7.53555
      4201.00      147.492      7.58395
      4202.40      155.127      7.61982
      4203.80      143.495      7.23012
      4205.20      150.817      7.47642
      4206.60      152.630      7.59441
      4208.00      154.067      7.72804
      4209.40      167.818      8.21130
      4210.80      155.903      7.86601
      4212.20      148.545      7.50554
      4213.60      154.622      7.70087
      4215.00      157.568      7.59904
      4216.40      141.954      7.18929
      4217.80      140.905      7.20687
      4219.20      141.798      7.35680
      4220.60      156.809      7.65857
      4222.00      145.216      7.38651
      4223.40      147.254      7.36503
      4224.80      150.196      7.57343
      4226.20      153.090      7.41261
      4227.60      141.953      7.24204
      4229.00      142.788      7.22126
      4230.40      149.530      7.50360
      4231.80      148.355      7.31985
      4233.20      157.934      7.43638
      4234.60      135.956      6.88150
      4236.00      152.450      7.33543
      4237.40      143.567      7.17356
      4238.80      147.700      7.11178
      4240.20      158.681      7.63545
      4241.60      149.357      7.28247
      4243.00      160.702      7.58688
      4244.40      161.981      7.61714
      4245.80      156.247      7.48087
      4247.20      156.457      7.49495
      4248.60      136.821      7.06785
      4250.00      157.796      7.47818
      4251.40      144.347      7.26430
      4252.80      150.310      7.31275
      4254.20      144.316      7.16740
      4255.60      158.408      7.44748
      4257.00      143.991      7.05803
      4258.40      141.191      6.98629
      4259.80      158.784      7.46650
      4261.20      150.492      7.28633
      4262.60      151.580      7.31331
      4264.00      160.829      7.62481
      4265.40      153.773      7.51337
      4266.80      155.555      7.53537
      4268.20      155.866      7.56602
      4269.60      154.616      7.54433
      4271.00      164.276      7.67068
      4272.40      140.643      7.01258
      4273.80      137.925      6.93281
      4275.20      142.585      6.93608
      4276.60      143.763      7.05426
      4278.00      155.294      7.36769
      4279.40      142.692      7.19401
      4280.80      154.774      7.62159
      4282.20      155.331      7.53845
      4283.60      148.221      7.31998
      4285.00      153.152      7.33553
      4286.40      151.856      7.39382
      4287.80      161.600      7.49443
      4289.20      143.847      7.08704
      4290.60      147.650      7.14916
      4292.00      140.680      6.97928
      4293.40      145.474      7.08259
      4294.80      146.990      7.13665
      4296.20      143.543      7.06383
      4297.60      149.294      7.30191
      4299.00      150.024      7.14441
      4300.40      152.138      7.36378
      4301.80      137.569      6.86463
      4303.20      144.997      7.01186
      4304.60      144.294      6.91776
      4306.00      145.438      7.06074
      4307.40      153.836      7.22449
      4308.80      147.282      7.04349
