      3900.00      852.803      35.8672
      3901.40      861.928      35.8010
      3902.80      847.879      34.7297
      3904.20      897.966      36.6477
      3905.60      937.326      37.6788
      3907.00      903.849      36.8600
      3908.40      942.391      37.4416
      3909.80      922.436      37.1126
      3911.20      929.845      37.2419
      3912.60      973.580      38.0724
      3914.00      949.902      38.1395
      3915.40      974.012      38.3973
      3916.80      1023.73      39.3174
      3918.20      957.060      37.5266
      3919.60      961.418      37.3319
      3921.00      953.583      37.5437
      3922.40      975.220      37.6092
      3923.80      924.240      36.6309
      3925.20      1006.80      38.5189
      3926.60      942.743      37.3566
      3928.00      931.391      36.0682
      3929.40      779.167      31.4980
      3930.80      586.861      26.1237
      3932.20      680.781      28.4834
      3933.60      793.781      32.3251
      3935.00      843.368      33.4995
      3936.40      930.478      36.2691
      3937.80      966.985      37.5978
      3939.20      927.870      36.5751
      3940.60      885.486      34.5129
      3942.00      832.781      33.5483
      3943.40      882.499      34.4268
      3944.80      818.156      32.9016
      3946.20      868.028      33.6219
      3947.60      800.767      32.3485
      3949.00      828.780      33.2767
      3950.40      805.086          Inf
      3951.80      781.393          Inf
      3953.20      757.699          Inf
      3954.60      734.005          Inf
      3956.00      710.312          Inf
      3957.40      686.618          Inf
      3958.80      662.925          Inf
      3960.20      639.231          Inf
      3961.60      615.538          Inf
      3963.00      591.844      27.7625
      3964.40      476.844      23.6206
      3965.80      371.659      19.8157
      3967.20      339.952      18.6579
      3968.60      390.164      19.6807
      3970.00      478.123      22.1438
      3971.40      601.419      25.6431
      3972.80      633.352      27.1698
      3974.20      689.389      28.2908
      3975.60      736.973      29.8724
      3977.00      768.479      30.8491
      3978.40      793.250      31.4312
      3979.80      815.164      31.8410
      3981.20      808.316      32.0235
      3982.60      857.427      32.8951
      3984.00      854.836      33.1990
      3985.40      889.402      33.9851
      3986.80      868.699      33.3428
      3988.20      867.930      33.6160
      3989.60      880.823      33.6826
      3991.00      902.745      34.4347
      3992.40      953.212      35.5069
      3993.80      895.460      34.7438
      3995.20      947.085      36.1577
      3996.60      935.493      37.0330
      3998.00      931.276      35.6133
      3999.40      974.538      36.2448
