      3900.00      427.607      25.4977
      3901.40      438.687      25.4862
      3902.80      463.087      26.7202
      3904.20      499.553      28.1395
      3905.60      500.100      26.8968
      3907.00      505.277      26.5573
      3908.40      530.256      27.7408
      3909.80      515.855      27.8731
      3911.20      525.792      27.4994
      3912.60      542.955      28.2578
      3914.00      516.651      27.7834
      3915.40      527.545      28.0908
      3916.80      542.849      27.3911
      3918.20      544.970      29.0000
      3919.60      540.973      28.6162
      3921.00      553.116      27.7360
      3922.40      542.684      27.7602
      3923.80      547.968      27.6455
      3925.20      557.643      28.8768
      3926.60      567.888      28.6870
      3928.00      563.819      28.5988
      3929.40      564.948      27.9359
      3930.80      546.347      28.6233
      3932.20      526.281      27.7578
      3933.60      415.544      23.9407
      3935.00      392.744      22.4622
      3936.40      497.593      26.3201
      3937.80      550.353      28.3150
      3939.20      532.869      28.2704
      3940.60      551.169      28.1734
      3942.00      541.668      27.5180
      3943.40      527.753      28.0542
      3944.80      542.409      27.4783
      3946.20      523.622      25.7851
      3947.60      549.574      27.1298
      3949.00      519.501      26.3489
      3950.40      520.353      26.0788
      3951.80      518.581      26.1272
      3953.20      507.453      26.2637
      3954.60      494.769      25.2293
      3956.00      479.318      25.4792
      3957.40      491.637      26.1402
      3958.80      463.120      23.8214
      3960.20      452.214      23.7334
      3961.60      428.333      23.0976
      3963.00      391.414      22.8100
      3964.40      372.427      21.5250
      3965.80      342.414      20.0213
      3967.20      280.607      17.8076
      3968.60      191.263      14.6943
      3970.00      123.191      12.2151
      3971.40      130.237      13.0231
      3972.80      202.246      16.1989
      3974.20      272.658      18.6281
      3975.60      312.135      19.1332
      3977.00      354.849      21.8324
      3978.40      401.878      22.2412
      3979.80      402.448      21.9959
      3981.20      427.388      23.0594
      3982.60      433.223      23.5847
      3984.00      473.476      24.7809
      3985.40      480.697      24.6838
      3986.80      483.370      24.7861
      3988.20      481.935      24.3907
      3989.60      498.490      24.6248
      3991.00      497.684      25.2839
      3992.40      503.219      25.5345
      3993.80      508.302      24.4981
      3995.20      497.348      24.9251
      3996.60      498.947      24.9098
      3998.00      524.129      26.2092
      3999.40      515.661      25.0691
      4000.80      510.267      26.1059
      4002.20      522.129      25.2820
      4003.60      526.583      24.3535
      4005.00      519.379      24.7368
      4006.40      525.279      25.3383
      4007.80      534.629      25.3872
      4009.20      523.614      24.6734
      4010.60      520.736      25.0574
      4012.00      522.881      26.1299
      4013.40      512.380      24.9255
      4014.80      522.303      25.3014
      4016.20      520.695      24.5156
      4017.60      519.367      24.3353
      4019.00      504.735      25.3544
      4020.40      520.804      25.6016
      4021.80      515.720      25.2827
      4023.20      521.864      25.1789
      4024.60      519.363      24.9559
      4026.00      511.788      24.1084
      4027.40      514.878      24.1269
      4028.80      517.907      24.4833
      4030.20      523.027      25.2288
      4031.60      515.032      25.0704
      4033.00      520.080      24.6931
      4034.40      532.960      25.0890
      4035.80      523.013      25.2646
      4037.20      521.957      24.8139
      4038.60      523.136      24.3432
      4040.00      515.824      24.0847
      4041.40      515.854      25.1832
      4042.80      527.773      25.2388
      4044.20      519.192      24.9643
      4045.60      491.065      23.8914
      4047.00      491.516      23.8547
      4048.40      513.945      24.7951
      4049.80      503.881      23.9651
      4051.20      506.642      23.6075
      4052.60      507.231      23.6917
      4054.00      512.675      24.6604
      4055.40      512.794      24.6601
      4056.80      501.788      24.3960
      4058.20      501.989      24.0542
      4059.60      491.305      23.6390
      4061.00      485.672      23.1147
      4062.40      495.526      23.5694
      4063.80      480.920      22.7575
      4065.20      477.810      23.0152
      4066.60      488.123      22.9199
      4068.00      494.213      23.4478
      4069.40      492.294      23.1714
      4070.80      481.140      23.2558
      4072.20      494.167      22.7658
