      3900.00      66.1394      7.68859
      3901.40      60.0843      7.30766
      3902.80      58.1270      6.93614
      3904.20      59.3043      7.11278
      3905.60      62.9614      7.74289
      3907.00      76.7972      8.12390
      3908.40      61.2914      7.73311
      3909.80      64.9693      7.44494
      3911.20      75.9398      7.93796
      3912.60      74.6088      8.13945
      3914.00      77.4195      7.86761
      3915.40      77.7892      7.91042
      3916.80      74.1694      7.52536
      3918.20      70.4193      7.35723
      3919.60      71.0075      7.36490
      3921.00      76.0671      7.49577
      3922.40      70.2274      7.26610
      3923.80      71.2303      7.38021
      3925.20      79.9015      7.71099
      3926.60      78.9514      7.77440
      3928.00      76.4895      7.37421
      3929.40      71.6136      7.17891
      3930.80      70.9502      7.25215
      3932.20      65.6722      7.09835
      3933.60      52.0800      6.49253
      3935.00      30.2844      5.57765
      3936.40      19.4305      4.97264
      3937.80      31.3549      5.17319
      3939.20      52.8604      6.52666
      3940.60      65.6333      6.99271
      3942.00      67.0998      7.89083
      3943.40      78.2656      8.81570
      3944.80      72.5579      8.87612
      3946.20      69.8943      9.25441
      3947.60      68.6180      8.76646
      3949.00      69.3380      8.47184
      3950.40      63.5376      8.12642
      3951.80      66.5283      8.47655
      3953.20      64.1922      7.45274
      3954.60      62.5226      7.10283
      3956.00      63.9361      7.12478
      3957.40      65.3750      7.18786
      3958.80      57.8595      6.96144
      3960.20      61.0610      6.61120
      3961.60      65.2603      6.92127
      3963.00      59.2811      6.42989
      3964.40      65.3307      6.80944
      3965.80      67.0092      6.82297
      3967.20      57.2817      6.52721
      3968.60      48.5976      5.90080
      3970.00      23.3433      4.84885
      3971.40      18.1162      4.33835
      3972.80      21.9864      4.89814
      3974.20      37.5595      5.57757
      3975.60      48.9126      6.33031
      3977.00      59.1606      6.66664
      3978.40      60.0196      6.37149
      3979.80      61.6943      6.34591
      3981.20      63.9053      6.54910
      3982.60      61.4728      6.07690
      3984.00      64.5842      6.25871
      3985.40      66.0699      6.40630
      3986.80      72.4274      6.68969
      3988.20      70.6400      6.62611
      3989.60      70.5562      6.64070
      3991.00      79.9011      6.87873
      3992.40      71.8318      6.53462
      3993.80      76.9434      6.57904
      3995.20      73.6144      6.50332
      3996.60      75.4732      6.52770
      3998.00      78.2471      6.83090
      3999.40      62.8089      6.57158
      4000.80      73.5385      6.56732
      4002.20      68.0363      6.46538
      4003.60      75.4412      6.58190
      4005.00      73.3639      6.77764
      4006.40      71.3351      6.55125
      4007.80      66.5399      6.63274
      4009.20      68.4829      6.51698
      4010.60      77.6806      6.47314
      4012.00      68.1911      6.76271
      4013.40      77.5004      7.14199
      4014.80      66.8962      7.10635
      4016.20      75.9363      7.22580
      4017.60      74.3856      7.21498
      4019.00      72.9929      6.73138
      4020.40      72.2622      6.68377
      4021.80      75.4797      6.78516
      4023.20      76.1081      6.86119
      4024.60      81.0755      7.37294
      4026.00      71.3235      7.31751
      4027.40      77.1588      7.32532
      4028.80      74.5494      7.17304
      4030.20      76.0120      6.95229
      4031.60      77.8923      6.91047
      4033.00      72.3011      7.02042
      4034.40      71.8337      6.71566
      4035.80      74.7789      7.29449
      4037.20      64.8460      7.12098
      4038.60      70.4987      6.74602
      4040.00      74.3650      6.89593
      4041.40      74.9591      6.81194
      4042.80      68.7024      7.11222
      4044.20      70.5318      7.22066
      4045.60      77.0369      7.14826
      4047.00      66.0442      6.91655
      4048.40      72.0666      7.37658
      4049.80      69.4997      6.71724
      4051.20      75.0081      6.64663
      4052.60      73.8557      7.08966
      4054.00      72.3713      6.99926
      4055.40      67.1609      6.83959
      4056.80      71.8498      7.04537
      4058.20      70.4841      6.63017
      4059.60      68.7655      6.14914
      4061.00      76.4635      6.42412
      4062.40      72.9164      6.19146
      4063.80      68.8456      6.44788
      4065.20      65.8726      6.33439
      4066.60      68.2715      6.38057
      4068.00      75.6550      6.43477
      4069.40      69.0537      6.42869
      4070.80      69.5985      6.63698
      4072.20      69.0235      6.32993
      4073.60      69.5921      6.53583
      4075.00      74.6097      6.33799
      4076.40      73.0488      6.56650
      4077.80      68.3290      6.69962
      4079.20      66.0663      6.71570
      4080.60      71.9380      6.82447
      4082.00      69.6956      6.22448
      4083.40      70.6722      6.50293
      4084.80      71.6587      6.25453
      4086.20      74.1372      6.14973
      4087.60      66.0382      5.77132
      4089.00      71.5482      5.97328
      4090.40      71.5113      6.24535
      4091.80      69.9076      6.11424
      4093.20      70.5414      6.16860
