      3900.00      434.967      18.9274
      3901.40      426.377      19.4407
      3902.80      470.780      19.9973
      3904.20      477.781      20.3679
      3905.60      485.266      20.8010
      3907.00      483.101      20.1411
      3908.40      499.513      21.0768
      3909.80      511.949      20.8212
      3911.20      521.494      21.8552
      3912.60      529.324      21.8430
      3914.00      508.112      20.8110
      3915.40      511.613      21.0771
      3916.80      526.907      22.3623
      3918.20      531.447      22.0118
      3919.60      517.349      21.3922
      3921.00      507.836      21.0927
      3922.40      516.857      21.4555
      3923.80      526.502      20.9831
      3925.20      522.810      21.9543
      3926.60      523.952      22.8678
      3928.00      531.099      21.6629
      3929.40      495.883      20.7757
      3930.80      489.474      19.8176
      3932.20      444.395      18.8941
      3933.60      311.609      14.7250
      3935.00      270.294      13.7748
      3936.40      420.898      17.5547
      3937.80      509.390      20.0001
      3939.20      520.633      21.6185
      3940.60      522.751      20.5760
      3942.00      507.496      20.4371
      3943.40      516.396      20.5353
      3944.80      506.798      20.1088
      3946.20      503.909      20.3646
      3947.60      514.764      20.8783
      3949.00      501.362      20.6189
      3950.40      499.944      20.6499
      3951.80      496.342      20.5596
      3953.20      491.108      20.0203
      3954.60      485.980      19.6321
      3956.00      484.162      20.1775
      3957.40      464.386      18.9753
      3958.80      455.229      18.7997
      3960.20      457.394      19.1102
      3961.60      439.765      18.3343
      3963.00      411.876      17.4322
      3964.40      406.036      17.2589
      3965.80      374.001      16.5149
      3967.20      321.640      14.7378
      3968.60      215.556      10.8105
      3970.00      135.985      8.74508
      3971.40      182.019      10.2606
      3972.80      262.261      12.6532
      3974.20      337.972      15.2581
      3975.60      365.846      16.2708
      3977.00      397.391      16.9368
      3978.40      412.895      17.3049
      3979.80      434.576      17.8562
      3981.20      458.633      19.1653
      3982.60      455.240      18.5437
      3984.00      453.567      19.0080
      3985.40      472.132      19.3280
      3986.80      478.836      19.2092
      3988.20      495.587      19.6191
      3989.60      497.556      19.5866
      3991.00      479.945      19.2413
      3992.40      500.769      20.6801
      3993.80      507.968      20.2143
      3995.20      500.299      20.3738
      3996.60      491.831      19.8760
      3998.00      500.450      20.0153
      3999.40      489.566      19.9380
      4000.80      506.662      19.6815
      4002.20      516.945      20.1654
      4003.60      509.176      19.6798
      4005.00      505.106      20.2776
      4006.40      506.742      20.0921
      4007.80      511.578      19.9438
      4009.20      509.844      19.9707
      4010.60      517.044      20.3576
      4012.00      520.020      20.5695
      4013.40      509.695      20.1180
      4014.80      517.661      20.6536
      4016.20      506.706      20.2033
      4017.60      525.485      20.5889
      4019.00      519.576      20.6463
      4020.40      516.909      20.4109
      4021.80      525.958      20.1840
      4023.20      506.370      19.7508
      4024.60      516.195      20.1758
      4026.00      513.069      20.0518
      4027.40      524.100      20.3103
      4028.80      510.039      19.5702
      4030.20      509.036      19.6588
      4031.60      511.298      19.8501
      4033.00      503.242      19.3520
      4034.40      515.978      19.8104
      4035.80      507.142      19.6688
      4037.20      514.949      20.0297
      4038.60      514.436      19.8658
      4040.00      507.909      19.6013
      4041.40      518.549      19.8115
      4042.80      517.121      21.4947
      4044.20      534.594      22.8081
      4045.60      496.297      19.0944
      4047.00      486.049      18.5101
      4048.40      498.948      19.7446
      4049.80      499.093      19.4651
      4051.20      514.969      19.4246
      4052.60      505.137      19.4590
      4054.00      508.667      19.6142
      4055.40      512.582      19.8667
      4056.80      502.713      19.6278
      4058.20      503.015      19.6175
      4059.60      487.248      18.5293
      4061.00      508.539      19.8116
      4062.40      505.440      19.4739
      4063.80      484.605      18.7835
      4065.20      480.141      19.0748
      4066.60      507.818      19.7471
      4068.00      507.445      19.6048
      4069.40      493.880      19.4170
      4070.80      499.764      19.3628
      4072.20      478.904      18.4937
      4073.60      472.079      18.5212
      4075.00      497.801      19.0014
      4076.40      480.936      18.8725
      4077.80      463.230      18.0161
      4079.20      455.445      17.9729
      4080.60      480.119      18.8724
      4082.00      482.654      18.1856
      4083.40      474.289      18.2898
      4084.80      462.960      18.2830
      4086.20      456.229      18.0972
      4087.60      451.978      17.9145
      4089.00      448.600      18.0450
      4090.40      445.361      17.5581
      4091.80      436.076      17.4198
      4093.20      421.480      16.5853
      4094.60      408.996      16.5643
      4096.00      389.671      15.6909
      4097.40      367.187      15.1272
      4098.80      332.887      14.2506
      4100.20      298.073      12.3503
      4101.60      224.317      10.8323
      4103.00      187.244      9.84744
      4104.40      255.488      11.7786
      4105.80      328.217      13.6784
      4107.20      346.418      14.2170
      4108.60      378.246      15.2348
      4110.00      388.788      15.7154
      4111.40      418.773      16.2531
      4112.80      425.154      16.9724
      4114.20      437.618      17.2602
      4115.60      432.257      16.9494
      4117.00      458.777      18.1402
      4118.40      454.232      17.8750
      4119.80      454.701      17.3368
      4121.20      450.484      17.5146
      4122.60      470.894      17.8106
      4124.00      474.668      18.3119
      4125.40      463.872      17.7443
      4126.80      482.008      18.3975
      4128.20      466.789      18.1364
      4129.60      474.082      18.3356
      4131.00      479.740      18.5086
      4132.40      464.123      18.2134
      4133.80      470.008      18.1097
      4135.20      479.700      18.1313
      4136.60      483.813      18.1987
      4138.00      488.797      18.5022
      4139.40      491.782      18.4356
      4140.80      490.105      18.8117
      4142.20      493.897      18.6715
      4143.60      487.050      18.4971
      4145.00      467.676      18.2119
      4146.40      483.667      18.7097
      4147.80      491.462      18.4821
      4149.20      477.543      17.7319
      4150.60      491.260      18.2918
      4152.00      494.524      18.9028
      4153.40      490.160      18.4697
      4154.80      483.675      18.2523
      4156.20      472.902      17.9155
      4157.60      480.026      18.2839
      4159.00      475.152      18.6177
      4160.40      485.340      17.9883
      4161.80      480.125      18.2450
      4163.20      483.204      18.1422
      4164.60      473.283      17.8882
      4166.00      477.808      17.8891
      4167.40      482.259      17.8438
      4168.80      485.250      18.2292
      4170.20      481.354      18.0090
      4171.60      474.456      17.8794
      4173.00      458.695      17.7728
      4174.40      451.982      16.5072
      4175.80      467.057      17.9422
      4177.20      471.432      17.4120
      4178.60      464.361      17.5526
      4180.00      475.699      17.9432
      4181.40      483.514      18.2543
