      3900.00      30.7706      5.68113
      3901.40      44.7823      6.07279
      3902.80      44.3315      6.02573
      3904.20      35.7820      5.84807
      3905.60      44.3036      6.14413
      3907.00      41.0080      6.29410
      3908.40      53.7487      6.49344
      3909.80      42.4313      5.93060
      3911.20      38.6711      5.74984
      3912.60      49.6339      6.02439
      3914.00      51.7807      6.08928
      3915.40      43.7932      5.91374
      3916.80      39.7479      5.74791
      3918.20      29.9075      5.42249
      3919.60      42.1240      5.73151
      3921.00      41.8381      5.45379
      3922.40      49.5025      5.59411
      3923.80      50.1130      5.57970
      3925.20      38.2171      5.10867
      3926.60      48.2319      5.41329
      3928.00      48.0131      5.30620
      3929.40      25.6199      4.63623
      3930.80      23.9247      4.42433
      3932.20      18.8408      4.15818
      3933.60      14.8595      4.17259
      3935.00      32.3932      4.60696
      3936.40      33.9837      4.94370
      3937.80      47.3411      5.34967
      3939.20      45.9776      5.35805
      3940.60      49.1339      5.39246
      3942.00      40.3834      5.12189
      3943.40      39.4415      5.11301
      3944.80      45.0161      5.37005
      3946.20      48.2343      5.69129
      3947.60      57.1350      5.78157
      3949.00      48.7627      5.48238
      3950.40      40.0798      5.18641
      3951.80      45.0228      5.41962
      3953.20      45.4613      5.40360
      3954.60      39.4848      5.39631
      3956.00      52.5431      5.82090
      3957.40      51.1542      5.91047
      3958.80      47.8980      5.94950
      3960.20      43.5798      5.94603
      3961.60      44.9073      6.43916
      3963.00      40.3299      6.33963
      3964.40      43.1522      6.26520
      3965.80      20.0769      4.99831
      3967.20      17.6800      4.56169
      3968.60      15.6554      4.37698
      3970.00      18.6575      4.50729
      3971.40      38.3372      5.37959
      3972.80      37.8001      5.59203
      3974.20      44.4099      5.46902
      3975.60      44.4164      5.32536
      3977.00      48.2926      5.24733
      3978.40      48.2160          Inf
      3979.80      48.1394          Inf
      3981.20      48.0628          Inf
      3982.60      47.9862          Inf
      3984.00      47.9096          Inf
      3985.40      47.8331          Inf
      3986.80      47.7565          Inf
      3988.20      47.6799          Inf
      3989.60      47.6033      5.12363
      3991.00      49.6815      5.10016
      3992.40      30.4527      4.70829
      3993.80      49.0286      5.15573
      3995.20      44.1332      4.69398
      3996.60      38.7172      4.47681
      3998.00      37.5751      4.50062
      3999.40      47.8575      4.82400
      4000.80      37.6609      4.77725
      4002.20      46.4189      5.05187
      4003.60      34.0180      4.65292
      4005.00      43.1736      4.64327
      4006.40      43.1048      4.66948
      4007.80      38.7705      4.59249
      4009.20      34.2097      4.40688
      4010.60      37.0343      4.56209
      4012.00      43.6709      4.66752
      4013.40      41.0554      4.57085
      4014.80      42.3308      4.73160
      4016.20      41.6473      5.04317
      4017.60      48.9960      5.29417
      4019.00      42.2571      4.99749
      4020.40      35.8631      4.64398
      4021.80      45.6413      4.79341
      4023.20      40.4546      4.75067
      4024.60      50.1943      5.14538
      4026.00      44.5320      5.23835
      4027.40      40.3754      5.03441
      4028.80      35.2339      4.78158
      4030.20      48.0679      4.79982
      4031.60      42.7750      5.20024
      4033.00      45.9401      5.01918
      4034.40      42.8818      4.66726
      4035.80      49.4219      4.87305
      4037.20      45.8089      4.94012
      4038.60      44.3591      4.67161
      4040.00      44.9873      4.75881
      4041.40      47.0677      4.89387
      4042.80      48.2422      5.07077
      4044.20      37.8705      4.92130
      4045.60      37.3876      4.88110
      4047.00      44.4762      5.23185
      4048.40      42.9251      5.09468
      4049.80      48.3861      4.97309
      4051.20      41.7812      4.83615
      4052.60      43.3114      4.79871
      4054.00      40.6260      4.90647
      4055.40      41.4860      5.35446
      4056.80      46.8724      5.56485
      4058.20      51.2494      5.41862
      4059.60      43.6655      4.93009
      4061.00      43.0988      4.68908
      4062.40      52.6098      4.93375
      4063.80      40.0825      4.65153
      4065.20      45.7191      4.76964
      4066.60      43.3859      4.66401
      4068.00      42.4926      4.68660
      4069.40      44.2879      5.02557
      4070.80      42.0866      4.74373
      4072.20      40.9854      4.48004
      4073.60      40.4998      4.40600
      4075.00      41.6847      4.31352
      4076.40      37.6052      4.41874
      4077.80      42.0876      4.44833
      4079.20      32.0173      4.22823
      4080.60      48.6844      4.61792
      4082.00      35.0348      4.60562
      4083.40      48.8759      4.88993
      4084.80      39.9096      4.48219
      4086.20      43.4636      4.36982
      4087.60      44.7873      4.43178
      4089.00      40.2016      4.60161
      4090.40      39.8372      4.40361
      4091.80      40.2627      4.34568
      4093.20      38.6269      4.18482
      4094.60      38.3177      4.11337
      4096.00      42.0228      4.22668
      4097.40      34.0218      4.09454
      4098.80      29.1992      3.73222
      4100.20      23.4347      3.47722
      4101.60      20.9620      3.48687
      4103.00      34.4468      3.87291
      4104.40      37.3338      4.11598
      4105.80      30.6110      4.03182
      4107.20      37.8096      4.33738
      4108.60      39.2580      4.42190
      4110.00      40.3580      4.49301
      4111.40      43.8279      4.60776
      4112.80      40.3037      4.37317
