      3900.00      37.4222      6.26907
      3901.40      43.0659      6.39447
      3902.80      47.9424      6.56712
      3904.20      42.6574      6.51438
      3905.60      44.9648      6.20166
      3907.00      53.2805      6.54608
      3908.40      34.2495      6.19745
      3909.80      49.4643      6.43236
      3911.20      48.5972      6.58696
      3912.60      54.8397      6.98713
      3914.00      47.8707      6.97543
      3915.40      49.5326      6.81279
      3916.80      55.4610      6.39899
      3918.20      51.3292      6.13003
      3919.60      44.2150      6.33940
      3921.00      46.3928      6.57518
      3922.40      60.9947      6.69672
      3923.80      54.2428      6.30734
      3925.20      47.6119      5.97688
      3926.60      51.5896      5.90910
      3928.00      53.7229      5.94811
      3929.40      59.2989      6.22781
      3930.80      55.4101      5.95780
      3932.20      42.2574      5.46383
      3933.60      44.5826      5.44981
      3935.00      28.7877      4.63307
      3936.40      13.6899      3.87361
      3937.80      17.8008      4.42168
      3939.20      23.5545      4.88887
      3940.60      39.0616      5.69812
      3942.00      47.2088      6.10202
      3943.40      43.2868      5.45793
      3944.80      57.7521      5.96749
      3946.20      53.1423      5.95104
      3947.60      55.6792      6.05615
      3949.00      42.1448      5.91822
      3950.40      56.5490      6.52650
      3951.80      48.9702      6.33405
      3953.20      53.4081      6.23793
      3954.60      34.6234      5.68652
      3956.00      41.9098      5.89090
      3957.40      48.1787      6.31371
      3958.80      62.3235      6.60275
      3960.20      52.1614      6.53454
      3961.60      43.5162      6.34643
      3963.00      40.4384      6.12334
      3964.40      40.5800      5.92339
      3965.80      50.7650      6.37391
      3967.20      40.8969      6.15448
      3968.60      39.2590      5.85338
      3970.00      34.4746      5.47968
      3971.40      24.7081      4.99228
      3972.80      19.8861      4.82293
      3974.20      30.9957      5.40578
      3975.60      35.2876      5.78277
      3977.00      35.5747      5.54878
      3978.40      44.1022      5.59316
      3979.80      47.0095      5.61829
      3981.20      44.6850      5.45405
      3982.60      33.6038      5.03756
      3984.00      45.3064      5.64711
      3985.40      49.7671      5.87479
      3986.80      59.9025      6.22145
      3988.20      51.4333      5.78108
      3989.60      51.2168      5.74968
      3991.00      59.8890      5.92128
      3992.40      45.2414      5.41680
      3993.80      43.9103      5.35612
      3995.20      54.6467      5.50948
      3996.60      48.0601      5.44917
      3998.00      54.0399      5.50430
      3999.40      48.8708      5.43055
      4000.80      51.3025      5.65520
      4002.20      52.3519      5.43296
      4003.60      59.4099      5.74371
      4005.00      48.2234      5.42239
      4006.40      57.6699      5.57093
      4007.80      51.8513      5.35256
      4009.20      43.1999      5.38166
      4010.60      54.1853      5.69165
      4012.00      53.7602      5.58411
      4013.40      46.6956      5.46776
      4014.80      49.3728      5.44112
      4016.20      54.3609      5.40210
      4017.60      54.8702      5.54750
      4019.00      54.8577      5.54341
      4020.40      75.1394      6.10993
      4021.80      59.2135      5.85377
      4023.20      53.9664      5.80201
      4024.60      64.8602      6.04966
      4026.00      59.7472      5.85507
      4027.40      58.4925      5.74293
      4028.80      62.1452      5.55299
      4030.20      44.4187      5.28083
      4031.60      59.0793      5.95605
      4033.00      42.5072      5.55999
      4034.40      56.8546      5.35297
      4035.80      55.3165      5.74261
      4037.20      56.0126      5.46988
      4038.60      44.6187      5.31546
      4040.00      50.9335      5.43679
      4041.40      56.7559      5.59806
      4042.80      57.9773      5.83646
      4044.20      61.9579      5.86582
      4045.60      56.3592      5.82277
      4047.00      62.2039      5.93703
      4048.40      49.9778      6.11021
      4049.80      46.9106      6.12789
      4051.20      51.3590      5.75510
      4052.60      54.0199      5.65082
      4054.00      53.5383      5.62417
      4055.40      51.7052      5.63949
      4056.80      47.8594      5.44178
      4058.20      53.8456      5.64520
      4059.60      48.5343      5.49239
      4061.00      54.7912      5.56023
      4062.40      46.9400      5.71542
      4063.80      49.4786      5.69099
      4065.20      47.7224      5.84158
      4066.60      54.1931      5.90467
      4068.00      45.5936      5.67151
      4069.40      65.2397      5.99997
      4070.80      51.8064      5.64598
      4072.20      49.2369      5.64328
      4073.60      62.9449      6.05545
      4075.00      63.1068      5.72666
      4076.40      52.5728      5.45767
      4077.80      56.4581      5.51850
      4079.20      65.1286      5.72293
      4080.60      52.8314      5.55824
      4082.00      44.9690      5.28733
      4083.40      47.7395      5.31466
      4084.80      55.7306      5.31633
      4086.20      62.3802      5.61978
      4087.60      49.8494      5.46441
      4089.00      54.5346      5.57043
      4090.40      48.1139      5.11486
      4091.80      60.1046      5.28260
      4093.20      47.9525      5.23389
      4094.60      43.8738      4.79352
      4096.00      52.4417      5.13085
      4097.40      46.6583      4.89172
