      3900.00      50.0848      5.56406
      3901.40      56.2371      6.28566
      3902.80      59.7676      5.92025
      3904.20      60.0431      6.06356
      3905.60      59.6834      6.29467
      3907.00      60.1168      7.19141
      3908.40      66.9326      7.89955
      3909.80      65.8251      7.63687
      3911.20      70.7358      7.38262
      3912.60      63.9189      6.66925
      3914.00      64.7948      6.48316
      3915.40      70.6871      6.47549
      3916.80      67.7575      6.59230
      3918.20      70.5159      6.55921
      3919.60      68.7796      6.54529
      3921.00      65.5497      6.55299
      3922.40      67.6454      6.07904
      3923.80      70.6485      6.36642
      3925.20      67.9271      6.05586
      3926.60      69.7145      6.24624
      3928.00      67.6816      6.12305
      3929.40      65.0823      6.33680
      3930.80      65.5490      5.94272
      3932.20      56.0762      5.48336
      3933.60      46.1362      5.11482
      3935.00      56.9033      5.33445
      3936.40      62.3886      5.71364
      3937.80      66.6906      5.87162
      3939.20      67.8190      6.07850
      3940.60      67.3887      6.03557
      3942.00      68.0643      5.66033
      3943.40      68.2028      5.74470
      3944.80      65.4253      5.54117
      3946.20      63.7813      5.54706
      3947.60      64.2868      5.66821
      3949.00      69.0544      5.73057
      3950.40      62.3342      5.34413
      3951.80      60.0651      5.46247
      3953.20      61.8699      5.28750
      3954.60      59.5930      5.82528
      3956.00      60.7480      5.90380
      3957.40      57.2810      6.13356
      3958.80      50.1689      5.65969
      3960.20      51.9139      5.35201
      3961.60      47.6881      4.99450
      3963.00      45.3934      4.63549
      3964.40      41.7868      4.49225
      3965.80      32.4057      4.06599
      3967.20      30.1463      4.00661
      3968.60      20.1351      3.83907
      3970.00      18.9074      4.03772
      3971.40      22.9975      5.47431
      3972.80      28.4054      4.05892
      3974.20      37.4669      4.67023
      3975.60      40.6528      4.84464
      3977.00      43.8843      5.02381
      3978.40      46.8476      5.91697
      3979.80      47.8331      6.34973
      3981.20      51.0127      6.02185
      3982.60      53.0884      5.59105
      3984.00      56.1129      5.74487
      3985.40      56.3434      5.62386
      3986.80      54.5985      5.86704
      3988.20      56.6327      6.23976
      3989.60      60.6603      5.93410
      3991.00      61.8379      5.56236
      3992.40      60.7235      5.37161
      3993.80      63.0219      5.34729
      3995.20      62.4590      5.22745
      3996.60      64.2842      5.01477
      3998.00      61.2322      5.16048
      3999.40      58.5735      5.52708
      4000.80      60.8137      5.46351
      4002.20      66.0088      5.33136
      4003.60      65.2595      5.39637
      4005.00      64.2539      5.65494
      4006.40      64.5635      5.84868
      4007.80      65.0744      5.42862
      4009.20      65.3146      5.13897
      4010.60      60.4688      5.03127
      4012.00      65.2839      5.01070
      4013.40      66.9097      5.05002
      4014.80      67.7820      5.04766
      4016.20      63.6763      5.03394
      4017.60      64.3651      4.99688
      4019.00      62.9218      5.13323
      4020.40      68.9089      5.12177
      4021.80      65.5467      5.29595
      4023.20      66.0315      5.25071
      4024.60      64.2659      5.55416
      4026.00      66.2182      5.37687
      4027.40      66.6835      5.35192
      4028.80      62.7070      4.91623
      4030.20      64.5646      4.96201
      4031.60      64.6828      5.07822
      4033.00      67.6535      5.20655
      4034.40      61.8347      5.41458
      4035.80      68.1660      5.46323
      4037.20      63.7885      5.21816
      4038.60      64.3826      5.01016
      4040.00      64.2932      5.05294
      4041.40      61.6793      4.91637
      4042.80      65.1662      5.82137
      4044.20      60.5737      6.14159
      4045.60      60.1610      5.89699
      4047.00      62.1660      5.68047
      4048.40      65.0014      5.17887
      4049.80      62.6849      4.94762
      4051.20      63.2587      5.11765
      4052.60      63.6973      4.65302
      4054.00      60.2956      4.52369
      4055.40      62.4513      5.20783
      4056.80      64.6570      5.27316
      4058.20      61.1229      4.88258
      4059.60      65.0362      4.94124
      4061.00      63.6133      5.02854
      4062.40      61.6714      4.93137
      4063.80      63.9676      4.98449
      4065.20      60.4597      4.75946
      4066.60      60.5978      5.10381
      4068.00      61.5563      4.89313
      4069.40      60.4238      4.68697
      4070.80      59.9195      4.99313
      4072.20      57.4454      5.02382
      4073.60      60.5136      5.14998
      4075.00      60.3136      5.26127
      4076.40      55.8920      5.25126
      4077.80      60.9483      5.24107
      4079.20      54.6600      4.54948
      4080.60      56.0501      4.60732
      4082.00      55.8970      4.80210
      4083.40      54.6792      4.70083
      4084.80      52.7062      4.47447
      4086.20      55.8372      4.52879
      4087.60      45.4000      4.16898
      4089.00      53.7463      4.35748
      4090.40      47.5652      4.21266
      4091.80      46.2373      4.52619
      4093.20      43.4991      4.27367
      4094.60      40.7171      4.22088
      4096.00      36.1893      3.98325
      4097.40      33.3289      3.88424
      4098.80      29.6299      3.47566
      4100.20      23.1342      3.26663
      4101.60      17.9578      3.21209
      4103.00      21.5129      3.18986
      4104.40      28.7885      3.58997
      4105.80      35.9582      3.74659
      4107.20      34.0820      3.57939
      4108.60      40.1233      3.69594
      4110.00      43.9677      3.79354
      4111.40      49.5169      4.03085
      4112.80      47.9109      3.87694
      4114.20      48.0514      3.82182
      4115.60      49.8021      3.99284
      4117.00      50.4085      4.12110
      4118.40      50.8108      4.22440
      4119.80      52.3708      4.10399
      4121.20      56.7898      4.24843
      4122.60      53.2808      4.36829
      4124.00      57.6016      4.58602
      4125.40      55.6199      4.26744
      4126.80      53.3200      4.11255
      4128.20      59.2266      4.38748
      4129.60      55.5850      4.10678
      4131.00      55.6639      4.24722
      4132.40      57.9130      4.38838
      4133.80      56.5752      4.22913
      4135.20      54.9025      4.47528
      4136.60      54.3765      4.79759
      4138.00      57.1116      4.80153
      4139.40      57.4449      4.93411
      4140.80      56.3483      4.32626
      4142.20      57.6266      4.18870
      4143.60      59.1495      4.19372
      4145.00      58.9866      4.25490
      4146.40      57.3796      4.25888
      4147.80      56.8918      4.05909
      4149.20      58.0220      4.24600
      4150.60      60.0206      4.25483
      4152.00      64.0763      4.27688
      4153.40      56.0968      3.90423
      4154.80      59.0561      4.47138
      4156.20      53.0816      4.41074
      4157.60      60.9121      4.36380
      4159.00      57.7616      3.98901
      4160.40      53.4981      3.94587
      4161.80      55.9646      4.16823
      4163.20      59.1114      4.23475
      4164.60      54.4645      4.13291
      4166.00      55.1720      4.15919
      4167.40      57.2472      4.12145
      4168.80      58.2444      4.08561
      4170.20      53.9922      4.06458
      4171.60      55.7643      4.07371
      4173.00      58.2807      4.18531
      4174.40      59.5620      4.09682
      4175.80      56.8005      4.29718
      4177.20      58.5291      4.11266
      4178.60      58.7188      4.12441
      4180.00      56.8145      4.00515
      4181.40      55.2407      4.24072
      4182.80      55.7235      4.41602
      4184.20      58.0339      4.27296
      4185.60      55.1492      3.99422
      4187.00      55.0895      3.94342
      4188.40      55.0485      3.81595
      4189.80      57.4314      3.94009
      4191.20      56.5334      3.99570
      4192.60      56.1421      5.10849
      4194.00      58.0978      4.03903
      4195.40      55.3412      4.02330
      4196.80      56.3649      3.72723
      4198.20      56.6255      3.68232
      4199.60      54.3989      3.82537
      4201.00      54.0691      3.88543
      4202.40      57.3379      4.06259
      4203.80      54.0625      3.88486
      4205.20      54.6210      3.90419
      4206.60      55.3208      3.93697
      4208.00      56.7804      4.11617
      4209.40      57.5471      4.03443
      4210.80      54.3405      3.92432
      4212.20      55.7935      4.05775
      4213.60      54.2121      3.83417
      4215.00      54.0012      3.99115
      4216.40      53.0961      3.90075
      4217.80      56.8191      3.79673
      4219.20      56.1824      3.73478
      4220.60      59.0648      3.97603
      4222.00      53.7058      3.90300
      4223.40      55.9126      3.83326
      4224.80      55.0626      4.06391
      4226.20      53.2545      3.82377
      4227.60      51.0324      3.57571
      4229.00      56.7422      3.65112
      4230.40      55.5801      3.95196
      4231.80      55.9511      3.96383
      4233.20      54.7488      3.92267
      4234.60      57.6725      3.87730
      4236.00      54.6055      3.77902
      4237.40      55.8596      3.81707
      4238.80      53.0715      3.75693
      4240.20      56.3578      3.81680
      4241.60      52.1354      3.69312
      4243.00      53.5315      3.79522
      4244.40      52.4581      3.53679
      4245.80      51.8109      3.50744
      4247.20      53.2693      3.66236
      4248.60      55.8766      3.90168
      4250.00      55.0942      3.95564
      4251.40      53.4046      4.08119
      4252.80      55.3512      4.02818
      4254.20      52.9395      3.68034
      4255.60      53.4812      3.70926
      4257.00      54.6759      3.60036
      4258.40      54.1840      3.89040
      4259.80      54.4566      4.04914
      4261.20      51.3220      3.96304
      4262.60      57.4181      3.90445
      4264.00      53.2093      3.53862
      4265.40      54.1501      3.46116
      4266.80      56.4235      3.69651
      4268.20      51.3885      3.55873
      4269.60      52.9655      3.52841
      4271.00      52.9244      3.60090
      4272.40      53.2755      3.78568
      4273.80      55.9976      3.67705
      4275.20      53.5744      3.65567
      4276.60      56.0920      3.63798
      4278.00      53.8967      3.70134
      4279.40      52.2219      3.66449
      4280.80      51.4748      3.60835
      4282.20      51.7638      3.58287
      4283.60      52.2097      3.61280
      4285.00      54.8685      3.61644
      4286.40      54.3397      3.66098
      4287.80      52.4184      3.83488
      4289.20      49.8738      3.60574
      4290.60      51.9266      3.74897
      4292.00      50.5943      3.74212
      4293.40      52.4294      3.60117
      4294.80      51.6352      3.48456
      4296.20      51.7067      3.49910
      4297.60      53.2039      3.47757
      4299.00      50.6312      3.48599
      4300.40      51.3821      3.53940
      4301.80      48.9051      3.24205
      4303.20      50.7409      3.46612
      4304.60      49.4487      3.44217
      4306.00      51.1099      3.51503
      4307.40      48.5485      3.52661
      4308.80      48.3357      3.24088
      4310.20      49.7679      3.36854
      4311.60      48.6438      3.44597
      4313.00      49.3098      3.64387
      4314.40      47.5234      3.71465
      4315.80      47.4404      3.61274
      4317.20      48.5607      3.62424
      4318.60      48.0393      3.51546
      4320.00      47.1120      3.53729
      4321.40      46.6013      3.54432
      4322.80      45.5754      3.65171
      4324.20      45.6036      3.41011
      4325.60      42.7882      3.28123
      4327.00      41.7327      3.17380
      4328.40      41.8241      3.17228
      4329.80      38.9858      3.15452
      4331.20      37.8176      3.07030
      4332.60      38.4866      2.96611
      4334.00      33.4517      2.91176
      4335.40      32.3526      2.77485
      4336.80      27.4733      2.70593
      4338.20      22.0833      2.58990
      4339.60      17.6143      2.60514
      4341.00      16.7281      2.47127
      4342.40      22.3496      2.47016
      4343.80      25.5313      2.45726
