      3900.00      439.418      20.6715
      3901.40      478.009      21.5849
      3902.80      505.042      22.1043
      3904.20      499.168      21.9549
      3905.60      498.104      22.3233
      3907.00      538.288      23.3015
      3908.40      568.052      23.7572
      3909.80      576.541      24.5592
      3911.20      570.172      24.1497
      3912.60      547.554      23.6139
      3914.00      520.758      22.7093
      3915.40      554.586      23.5655
      3916.80      542.165      23.5353
      3918.20      553.323      23.3625
      3919.60      555.825      23.4304
      3921.00      556.248      23.5660
      3922.40      563.691      23.9332
      3923.80      552.603      23.5383
      3925.20      566.750      24.2719
      3926.60      550.066      23.4737
      3928.00      523.923      22.0336
      3929.40      501.916      21.5542
      3930.80      427.555      18.9825
      3932.20      257.271      14.0703
      3933.60      166.993      11.3845
      3935.00      298.717      14.4551
      3936.40      469.368      20.2766
      3937.80      541.467      22.8826
      3939.20      592.401      25.2558
      3940.60      588.125      25.7901
      3942.00      603.381      25.9707
      3943.40      587.114      25.4872
      3944.80      610.247      26.7125
      3946.20      609.183      27.6645
      3947.60      602.817      26.7216
      3949.00      571.313      26.3768
      3950.40      567.379      26.7951
      3951.80      548.599      26.1383
      3953.20      545.251      25.6090
      3954.60      521.392      24.3594
      3956.00      459.652      21.3992
      3957.40      455.612      20.6706
      3958.80      444.465      19.1865
      3960.20      421.680      18.5234
      3961.60      414.261      19.0622
      3963.00      393.502      17.7860
      3964.40      366.698      17.1745
      3965.80      314.319      14.9657
      3967.20      202.340      11.7471
      3968.60      118.700      9.10487
      3970.00      149.423      9.62744
      3971.40      237.363      12.3953
      3972.80      328.756      15.6608
      3974.20      376.705      17.2784
      3975.60      429.460      18.4314
      3977.00      450.351      20.5493
      3978.40      472.615      20.8156
      3979.80      480.959      20.8700
      3981.20      495.879      20.6578
      3982.60      496.025      20.5558
      3984.00      539.497      22.1009
      3985.40      531.045      22.0512
      3986.80      529.255      21.7068
      3988.20      552.538      22.4245
      3989.60      556.649      22.5101
      3991.00      556.466      22.5996
      3992.40      568.810      22.9012
      3993.80      575.679      23.0177
      3995.20      563.454      22.1224
      3996.60      561.940      22.4403
      3998.00      564.320      22.4672
      3999.40      565.949      22.9949
      4000.80      606.044      24.0577
      4002.20      580.528      23.6271
      4003.60      580.756      23.3969
      4005.00      547.100      22.0835
      4006.40      568.249      22.7120
      4007.80      582.440      23.4757
      4009.20      593.353      23.4632
      4010.60      579.926      23.9674
      4012.00      588.645      23.3988
      4013.40      571.217      22.8915
      4014.80      589.864      23.5292
      4016.20      601.989      24.1629
      4017.60      607.749      23.9584
      4019.00      608.321      24.1177
      4020.40      599.284      24.1217
      4021.80      590.413      23.2382
      4023.20      588.356      23.2752
      4024.60      565.912      22.7759
      4026.00      597.980      23.2780
      4027.40      586.496      23.7535
      4028.80      580.009      23.4649
      4030.20      562.591      23.7451
      4031.60      597.742      24.1561
      4033.00      576.302      22.7823
      4034.40      583.780      23.5688
      4035.80      595.610      24.0979
      4037.20      592.899      24.4559
      4038.60      620.985      25.1859
      4040.00      613.022      24.7979
      4041.40      616.209      24.8427
      4042.80      602.442      24.5897
      4044.20      588.012      23.8436
      4045.60      555.592      22.7938
      4047.00      578.111      23.3498
      4048.40      588.790      23.9734
      4049.80      602.393      23.9937
      4051.20      583.815      23.7950
      4052.60      579.975      23.5298
      4054.00      558.472      22.7140
      4055.40      569.832      22.2892
      4056.80      561.139      22.5809
      4058.20      577.881      22.5918
      4059.60      583.689      23.0091
      4061.00      573.164      22.6661
      4062.40      557.105      22.0979
      4063.80      555.428      22.3128
      4065.20      574.536      22.5036
      4066.60      563.114      22.2367
      4068.00      544.998      21.9536
      4069.40      588.754      23.1983
      4070.80      557.660      22.1477
      4072.20      545.693      21.1445
      4073.60      573.674      22.5970
      4075.00      567.308      22.3214
      4076.40      527.772      21.0462
      4077.80      521.003      21.1879
      4079.20      540.247      21.5478
      4080.60      561.154      22.2881
      4082.00      568.384      22.4159
      4083.40      548.811      21.7630
      4084.80      548.153      21.5275
      4086.20      551.152      21.9338
      4087.60      542.252      21.6181
      4089.00      546.302      21.8465
      4090.40      533.296      21.5612
      4091.80      494.243      20.3147
      4093.20      489.261      20.0910
      4094.60      459.972      19.7162
      4096.00      433.942      18.6972
      4097.40      393.791      17.4665
      4098.80      352.529      16.3092
      4100.20      258.324      13.5083
      4101.60      216.364      11.8298
      4103.00      264.925      13.0731
      4104.40      354.474      16.2609
      4105.80      406.580      17.3180
      4107.20      430.438      17.7854
      4108.60      470.728      19.8631
      4110.00      483.434      19.6945
      4111.40      512.065      20.3206
      4112.80      513.983      19.9935
      4114.20      539.827      21.8707
      4115.60      543.285      21.5653
      4117.00      548.046      21.6408
      4118.40      541.721      21.4255
      4119.80      545.820      21.2067
      4121.20      546.817      21.7780
      4122.60      547.727      21.1206
      4124.00      556.365      21.8955
      4125.40      564.313      21.7652
      4126.80      555.000      21.8205
      4128.20      547.346      21.1343
      4129.60      566.439      22.0110
      4131.00      542.526      20.9450
      4132.40      526.162      20.6607
      4133.80      550.258      21.7258
      4135.20      566.138      22.1244
      4136.60      575.543      22.1727
      4138.00      586.622      22.2704
      4139.40      583.375      22.5532
