      3900.00      57.1271      6.54170
      3901.40      58.1232      7.06537
      3902.80      74.1976      7.30799
      3904.20      60.9147      6.65759
      3905.60      66.2077      6.70150
      3907.00      71.2331      7.00200
      3908.40      72.4315      7.23603
      3909.80      80.7305      7.31802
      3911.20      87.4141      7.32552
      3912.60      60.2930      6.61490
      3914.00      71.6358      6.97855
      3915.40      71.9683      7.18332
      3916.80      77.9838      7.30285
      3918.20      74.7033      7.08514
      3919.60      80.3129      6.86458
      3921.00      61.4468      6.44719
      3922.40      73.7121      6.55884
      3923.80      69.2344      6.52475
      3925.20      69.5655      6.59641
      3926.60      65.1054      6.63339
      3928.00      75.3976      6.79769
      3929.40      79.5913      7.09198
      3930.80      71.3193      6.43774
      3932.20      42.3393      5.37782
      3933.60      37.0903      5.22939
      3935.00      55.3032      5.88847
      3936.40      63.9020      6.21813
      3937.80      64.6284      6.22469
      3939.20      76.7661      6.72821
      3940.60      71.2809      6.66147
      3942.00      67.1103      6.53998
      3943.40      70.5543      6.58702
      3944.80      66.1135      6.27530
      3946.20      73.3884      6.47813
      3947.60      65.9736      6.39027
      3949.00      75.3000      6.53804
      3950.40      59.9363      6.12777
      3951.80      73.1845      6.40937
      3953.20      76.9640      6.61370
      3954.60      66.5962      5.99419
      3956.00      67.6225      6.22011
      3957.40      71.6931      6.29250
      3958.80      62.5470      6.04207
      3960.20      65.1118      5.94257
      3961.60      50.9469      5.57991
      3963.00      61.4388      5.77481
      3964.40      50.7598      5.47496
      3965.80      52.8008      5.49278
      3967.20      32.0864      4.76430
      3968.60      29.5849      4.58942
      3970.00      28.3105      4.67989
      3971.40      38.4329      5.12811
      3972.80      51.3609      5.47116
      3974.20      45.7468      5.29877
      3975.60      54.9599      5.42468
      3977.00      47.0320      5.16842
      3978.40      54.3352      5.49723
      3979.80      62.1560      5.79546
      3981.20      64.2346      6.10941
      3982.60      72.1424      6.27459
      3984.00      67.2888      6.16161
      3985.40      71.2324      6.26831
      3986.80      65.7505      6.05091
      3988.20      66.8559      6.02501
      3989.60      63.3639      5.81791
      3991.00      68.4531      5.93675
      3992.40      75.0047      6.12912
      3993.80      67.1198      5.86210
      3995.20      69.0152      6.06862
      3996.60      76.7922      6.25267
      3998.00      73.0426      6.20331
      3999.40      69.4345      5.93042
      4000.80      72.4314      6.05876
      4002.20      72.0604      6.26731
      4003.60      65.9397      6.38075
      4005.00      73.7761      6.38516
      4006.40      65.2015      5.72224
      4007.80      74.7597      5.99887
      4009.20      71.4936      5.97829
      4010.60      70.3511      5.87214
      4012.00      63.5754      5.68775
      4013.40      66.0482      5.77160
      4014.80      73.9957      5.99138
      4016.20      74.5928      5.92646
      4017.60      74.4341      6.01362
      4019.00      72.1178      5.90833
      4020.40      72.1507      5.93770
      4021.80      71.7985      5.92267
      4023.20      74.1777      6.49157
      4024.60      72.5275      6.27569
      4026.00      71.9742      6.14991
      4027.40      63.6604      5.64903
      4028.80      70.8964      5.82133
      4030.20      70.5899      5.87998
      4031.60      61.3676      5.59340
      4033.00      77.6460      6.17743
      4034.40      74.5409      6.21945
      4035.80      67.0462      5.82983
      4037.20      59.2168      5.52856
      4038.60      86.2528      6.35853
      4040.00      69.0878      5.77722
      4041.40      73.3577      5.72665
      4042.80      70.6318      5.78576
      4044.20      67.4168      5.61667
      4045.60      63.6713      5.69022
      4047.00      60.8474      6.00000
      4048.40      72.9533      6.05098
      4049.80      70.8455      5.84845
      4051.20      71.6885      5.66577
      4052.60      71.0866      5.71436
      4054.00      73.2318      5.96054
      4055.40      65.2986      5.65638
      4056.80      77.2466      5.79468
      4058.20      62.1248      5.38828
      4059.60      66.6748      5.51907
      4061.00      68.1612      5.63261
      4062.40      74.7062      5.96711
      4063.80      69.4672      5.63311
      4065.20      63.5899      5.78554
      4066.60      66.0819      5.87708
      4068.00      69.4311      5.72585
      4069.40      72.3719      5.70278
      4070.80      70.3865      5.69136
      4072.20      64.6879      5.50376
      4073.60      69.5945      5.67555
      4075.00      71.2088      5.85032
      4076.40      67.8653      5.49461
      4077.80      58.3061      5.29421
      4079.20      74.6811      5.77195
      4080.60      66.2946      5.59839
      4082.00      64.5655      5.65291
      4083.40      67.8703      5.43513
      4084.80      62.1915      5.33290
      4086.20      67.9607      5.47249
      4087.60      81.7925      6.71965
      4089.00      56.6880      5.26427
      4090.40      69.3291      5.39453
      4091.80      61.4469      5.21545
      4093.20      64.1046      5.24571
      4094.60      62.2187      5.26168
      4096.00      52.5849      4.90246
      4097.40      58.7090      5.30387
      4098.80      44.2077      5.08156
      4100.20      36.9656      4.43408
      4101.60      27.4391      3.94794
      4103.00      42.5489      4.31430
      4104.40      47.4184      4.64282
      4105.80      55.8742      4.93346
      4107.20      61.5478      5.04662
      4108.60      63.4695      5.12340
      4110.00      56.4491      4.96681
      4111.40      64.1257      5.16757
      4112.80      63.2467      5.46238
      4114.20      69.0942      5.74635
      4115.60      62.3314      5.31620
      4117.00      56.0309      5.21670
      4118.40      62.9112      5.10343
      4119.80      71.7544      5.35683
      4121.20      60.3530      5.05428
      4122.60      67.9736      5.24217
      4124.00      71.9259      5.43120
      4125.40      63.8296      5.15496
      4126.80      69.4497      5.30580
      4128.20      76.4354      5.45292
      4129.60      65.1706      5.23521
      4131.00      69.2662      5.19284
      4132.40      64.1241      5.11098
      4133.80      66.6128      5.21781
      4135.20      66.6805      5.37540
      4136.60      70.4224      5.62808
      4138.00      64.1591      5.25235
      4139.40      72.9665      5.42509
      4140.80      70.1938      5.29486
      4142.20      68.4905      5.31224
      4143.60      59.5047      5.10968
      4145.00      71.7927      5.29872
      4146.40      62.2288      5.00747
      4147.80      68.4575      5.13463
      4149.20      63.7116      4.99679
      4150.60      71.2519      5.27424
      4152.00      66.6109      5.19499
      4153.40      64.8572      5.11795
      4154.80      56.3805      4.82672
      4156.20      70.1612      5.15085
      4157.60      70.2891      5.24415
      4159.00      69.1519      5.18085
      4160.40      74.7692      5.22919
      4161.80      59.8718      4.88907
      4163.20      61.9465      4.86319
      4164.60      59.4670      4.99882
      4166.00      67.1178      5.15493
      4167.40      60.9519      5.05728
      4168.80      72.9617      5.34512
      4170.20      67.5872      5.33269
      4171.60      66.1637      5.20455
      4173.00      60.1249      4.98293
      4174.40      71.4306      5.09808
      4175.80      69.5866      5.13151
      4177.20      70.5476      5.16181
      4178.60      71.1003      5.10653
      4180.00      65.0016      4.85767
      4181.40      63.3111      4.87719
      4182.80      62.9689      4.92961
      4184.20      71.4659      5.05443
      4185.60      69.4814      5.17859
      4187.00      66.6756      5.07910
      4188.40      59.4695      4.57491
      4189.80      66.4890      4.94941
      4191.20      67.5474      4.97530
