      3900.00      143.175      7.28525
      3901.40      137.827      7.08676
      3902.80      140.109      7.37088
      3904.20      146.688      7.70423
      3905.60      147.825      7.39521
      3907.00      153.531      7.58707
      3908.40      141.977      7.31038
      3909.80      160.818      7.65649
      3911.20      163.779      7.84514
      3912.60      169.839      7.87697
      3914.00      162.129      8.13719
      3915.40      162.294      7.92803
      3916.80      163.717      7.81058
      3918.20      166.471      8.09989
      3919.60      165.735      8.04990
      3921.00      164.313      7.97972
      3922.40      167.385      7.82953
      3923.80      162.394      7.55325
      3925.20      166.616      7.85448
      3926.60      165.322      7.59681
      3928.00      171.226      7.77376
      3929.40      166.178      7.55685
      3930.80      153.831      7.12297
      3932.20      136.099      6.47993
      3933.60      93.3252      5.17011
      3935.00      54.5104      4.17015
      3936.40      41.4342      3.91929
      3937.80      90.3156      5.10681
      3939.20      135.425      6.25233
      3940.60      155.671      7.11424
      3942.00      158.017      7.40873
      3943.40      169.756      7.76471
      3944.80      165.955      7.49039
      3946.20      163.665      7.53274
      3947.60      163.843      7.61202
      3949.00      171.909      7.87346
      3950.40      167.519      7.57953
      3951.80      164.795      7.77317
      3953.20      163.262      7.58079
      3954.60      162.292      7.47396
      3956.00      161.883      7.60625
      3957.40      165.573      7.73934
      3958.80      151.887      7.22911
      3960.20      151.748      7.20702
      3961.60      158.747      7.17390
      3963.00      148.378      7.02788
      3964.40      142.123      6.74016
      3965.80      129.046      6.48144
      3967.20      119.281      5.74296
      3968.60      91.4864      4.75605
      3970.00      47.5538      3.49251
      3971.40      34.3908      3.31132
      3972.80      55.9881      3.99946
      3974.20      86.9792      5.03641
      3975.60      112.246      6.58263
      3977.00      122.606      6.40859
      3978.40      128.128      6.73494
      3979.80      142.648      7.05751
      3981.20      147.723      6.98507
      3982.60      151.035      7.09875
      3984.00      148.732      6.93571
      3985.40      153.104      6.98256
      3986.80      160.905      7.60390
      3988.20      163.047      7.36215
      3989.60      158.728      7.41921
      3991.00      168.568      7.54340
      3992.40      167.824      7.57245
      3993.80      167.739      7.69333
      3995.20      171.776      7.84875
      3996.60      175.914      7.68438
      3998.00      171.207      7.60070
      3999.40      162.438      7.34898
      4000.80      161.780      7.44420
      4002.20      168.762      7.61419
      4003.60      173.941      7.95046
      4005.00      174.981      7.97427
      4006.40      162.731      7.21392
      4007.80      160.337      7.20171
      4009.20      158.014      7.28525
      4010.60      172.674      7.52857
      4012.00      168.759      7.45222
      4013.40      166.846      7.46641
      4014.80      165.827      7.56400
      4016.20      163.015      7.36820
      4017.60      168.937      7.80876
      4019.00      172.669      7.99259
      4020.40      168.838      7.83910
      4021.80      174.945      7.88287
      4023.20      174.739      7.86055
      4024.60      173.088      7.70939
      4026.00      169.740      7.31488
      4027.40      167.879      7.42756
      4028.80      170.220      7.58775
      4030.20      171.399      7.60989
      4031.60      170.604      7.52784
      4033.00      166.207      7.55730
      4034.40      165.463      7.68007
      4035.80      164.468      7.61867
      4037.20      164.753      7.41829
      4038.60      165.153      7.40385
      4040.00      175.907      7.61993
      4041.40      171.845      7.49643
      4042.80      171.119      7.87404
      4044.20      172.456      8.14915
      4045.60      172.232      7.73176
      4047.00      164.458      7.32155
      4048.40      158.485      7.36987
      4049.80      172.665      7.62290
      4051.20      172.163      7.56058
      4052.60      164.038      7.31449
      4054.00      169.994      7.27508
      4055.40      163.417      7.11383
      4056.80      164.143      7.12361
      4058.20      167.349      7.28323
      4059.60      165.841      7.33622
      4061.00      172.408      7.62230
      4062.40      172.232      7.49478
      4063.80      170.256      7.26079
      4065.20      155.193      6.92827
      4066.60      156.564      7.11233
      4068.00      166.742      7.32594
      4069.40      158.763      7.70753
      4070.80      162.987      7.37503
      4072.20      166.771      7.19250
      4073.60      156.516      6.92775
      4075.00      155.712      7.09668
      4076.40      165.882      7.47874
      4077.80      163.931      7.12237
      4079.20      153.944      6.81515
      4080.60      152.363      6.78578
      4082.00      161.288      7.18644
      4083.40      164.101      6.95493
      4084.80      160.173      7.00920
      4086.20      160.769      6.97984
      4087.60      156.264      6.94166
      4089.00      157.580      6.89679
      4090.40      156.606      7.02983
      4091.80      159.733      7.02270
      4093.20      146.990      6.48115
      4094.60      141.755      6.58112
      4096.00      145.038      6.34138
      4097.40      136.891      6.33007
      4098.80      128.010      6.08279
      4100.20      117.675      5.72251
      4101.60      106.555      5.23299
      4103.00      76.4438      4.87163
