      3900.00      728.700      30.3293
      3901.40      779.814      31.6920
      3902.80      844.352      33.5503
      3904.20      842.776      36.9878
      3905.60      852.445      33.6288
      3907.00      842.930      33.3175
      3908.40      789.021      31.6486
      3909.80      773.659      31.1703
      3911.20      834.263      32.8605
      3912.60      853.449      33.0007
      3914.00      803.352      31.6592
      3915.40      779.235      30.9330
      3916.80      824.530      31.9652
      3918.20      817.283      32.3899
      3919.60      819.106      31.6694
      3921.00      832.527      32.1850
      3922.40      795.752      31.0112
      3923.80      795.596      30.8058
      3925.20      763.063      30.3942
      3926.60      741.601      28.3886
      3928.00      599.901      24.3348
      3929.40      411.951      19.3936
      3930.80      542.172      22.7474
      3932.20      753.652      29.0077
      3933.60      762.403      29.7219
      3935.00      754.685      29.4739
      3936.40      787.865      30.4570
      3937.80      806.769      30.9311
      3939.20      794.745      30.5870
      3940.60      769.740      29.8420
      3942.00      760.216      29.6174
      3943.40      784.638      30.1037
      3944.80      725.833      28.8523
      3946.20      742.909      29.0849
      3947.60      737.477      28.9109
      3949.00      709.557      28.0700
      3950.40      703.643      28.0548
      3951.80      690.250      27.4481
      3953.20      654.191      26.5463
      3954.60      642.302      26.0797
      3956.00      602.129      24.7345
      3957.40      565.731      24.0620
      3958.80      533.649      22.9992
      3960.20      483.197      21.4853
      3961.60      437.848      20.0763
      3963.00      324.835      16.1797
      3964.40      183.887      12.0828
      3965.80      189.799      12.3680
      3967.20      274.969      15.1771
      3968.60      407.704      19.2606
      3970.00      473.979      21.6939
      3971.40      579.475      24.6802
      3972.80      642.621      26.3084
      3974.20      669.631      27.2665
      3975.60      704.467      27.6813
      3977.00      720.918      27.9937
      3978.40      700.905      27.7987
      3979.80      758.770      29.0925
      3981.20      733.215      28.3163
      3982.60      736.980      28.3080
      3984.00      752.741      29.2813
      3985.40      770.832      29.1129
      3986.80      763.374      29.0808
      3988.20      786.794      29.6201
      3989.60      789.536      29.4739
      3991.00      762.578      28.9396
      3992.40      773.412      29.1330
      3993.80      774.006      28.9653
      3995.20      775.126      29.2611
      3996.60      767.504      28.9131
      3998.00      775.173      28.8421
