      3900.00      44.6172      4.40738
      3901.40      38.0502      4.28942
      3902.80      36.6636      4.32598
      3904.20      47.1103      4.47346
      3905.60      43.2537      4.38541
      3907.00      47.5373      4.50515
      3908.40      39.0504      4.33695
      3909.80      45.1592      4.70658
      3911.20      42.3346      4.95441
      3912.60      50.8931      5.33214
      3914.00      54.6105      5.25006
      3915.40      56.4788      5.19614
      3916.80      45.9173      4.66507
      3918.20      51.7570      4.63932
      3919.60      54.8406      4.73865
      3921.00      53.3427      4.58141
      3922.40      50.9740      4.29465
      3923.80      49.0158      4.45198
      3925.20      53.2994      4.44626
      3926.60      52.3424      4.40430
      3928.00      60.5195      4.55191
      3929.40      60.0719      4.34444
      3930.80      48.4018      3.92357
      3932.20      52.5898      3.93098
      3933.60      42.4682      3.59763
      3935.00      35.1773      3.16855
      3936.40      24.4019      2.90390
      3937.80      34.7175      3.43299
      3939.20      48.6718      3.85558
      3940.60      52.5690      4.03619
      3942.00      47.9040      3.97712
      3943.40      54.6123      4.08421
      3944.80      52.8589      4.09429
      3946.20      48.0322      4.15566
      3947.60      47.9452      4.33606
      3949.00      55.3698      4.21319
      3950.40      51.6677      4.10633
      3951.80      48.1063      4.05083
      3953.20      50.7251      4.16427
      3954.60      46.4028      3.96014
      3956.00      50.3783      3.95465
      3957.40      41.1921      3.84287
      3958.80      45.6917      4.10423
      3960.20      46.5628      4.11779
      3961.60      43.9819      3.83830
      3963.00      37.6325      3.63995
      3964.40      34.5542      3.70547
      3965.80      40.5701      3.78731
      3967.20      37.6257      3.55130
      3968.60      31.1563      3.03407
      3970.00      19.1546      2.65711
      3971.40      8.82207      2.45017
      3972.80      11.0173      2.61643
      3974.20      17.9955      2.95928
      3975.60      26.4493      3.34767
      3977.00      34.0000      3.64924
      3978.40      30.3499      3.66562
      3979.80      34.0709      4.03896
      3981.20      42.0892      4.43086
      3982.60      47.2766      4.46463
      3984.00      41.9340      4.29773
      3985.40      46.9880      4.70380
      3986.80      48.4100      5.36075
      3988.20      51.9787      5.36563
      3989.60      48.2384      4.83802
      3991.00      49.2468      4.55700
      3992.40      49.7069      4.45768
      3993.80      47.2713      4.13479
      3995.20      54.1483      4.27510
      3996.60      61.1297      4.35243
      3998.00      60.5681      4.66275
      3999.40      58.0755      4.44150
      4000.80      50.9605      4.08445
      4002.20      51.9501      4.19182
      4003.60      53.2067      4.10313
      4005.00      56.6491      4.22299
      4006.40      57.2763      4.01217
      4007.80      45.1581      3.82537
      4009.20      44.6055      3.94454
      4010.60      49.9070      3.94092
      4012.00      50.4670      3.98533
      4013.40      52.5648      4.13826
      4014.80      54.0034      4.30297
      4016.20      51.3157      4.04065
      4017.60      55.1118      4.05988
      4019.00      52.5515      4.11907
      4020.40      51.7624      4.25651
      4021.80      50.7332      4.29811
      4023.20      52.7164      4.09561
      4024.60      52.9431      4.05041
      4026.00      50.2543      3.97855
      4027.40      58.8812      4.03161
      4028.80      55.6547      4.01906
      4030.20      54.7397      3.97963
      4031.60      50.8834      3.90751
      4033.00      54.6310      3.92558
      4034.40      50.3909      3.87757
