      3900.00      41.6968      7.94517
      3901.40      61.2199      8.34706
      3902.80      44.9868      7.84947
      3904.20      53.1565      8.40313
      3905.60      51.3484      8.06804
      3907.00      45.5815      7.78025
      3908.40      61.5508      8.44737
      3909.80      38.6925      7.86429
      3911.20      61.2713      8.61241
      3912.60      54.4707      8.61838
      3914.00      56.8766      8.88555
      3915.40      44.3786      8.03012
      3916.80      54.7380      8.41686
      3918.20      53.5382      8.19751
      3919.60      52.3037      8.03508
      3921.00      52.4664      7.76789
      3922.40      56.1165      8.02274
      3923.80      52.0561      7.77998
      3925.20      53.2556      7.63162
      3926.60      56.8834      7.64746
      3928.00      57.7971      7.52802
      3929.40      56.2988      7.39654
      3930.80      61.1579      7.54940
      3932.20      61.4016      7.26322
      3933.60      51.3330      6.85185
      3935.00      31.4590      6.22312
      3936.40      41.1620      6.32269
      3937.80      35.1263      6.45486
      3939.20      62.6124      7.07933
      3940.60      50.7421      6.95528
      3942.00      68.8897      7.60231
      3943.40      56.3296      6.98550
      3944.80      53.7673      7.03238
      3946.20      59.3534      7.01406
      3947.60      45.7883      6.82804
      3949.00      66.5563      7.38819
      3950.40      54.6736      7.03928
      3951.80      58.1420      7.04262
      3953.20      49.1957      6.64578
      3954.60      51.8859      6.89996
      3956.00      60.3169      7.26158
      3957.40      57.1612      7.09416
      3958.80      49.2538      6.83879
      3960.20      46.8435      6.73645
      3961.60      49.8678      6.72387
      3963.00      50.6495      6.81756
      3964.40      50.8001      6.79522
      3965.80      40.4341      6.49166
      3967.20      47.2219      6.76104
      3968.60      35.8341      6.29600
      3970.00      27.0428      5.95386
      3971.40      21.1486      5.92208
      3972.80      24.4297      5.96449
      3974.20      18.4941      6.16585
      3975.60      41.3148      7.03428
      3977.00      32.2095      7.08472
      3978.40      46.0801      7.68260
      3979.80      46.8701      7.46307
      3981.20      53.2569      7.87166
      3982.60      61.8357      8.17726
      3984.00      65.1727      8.14522
      3985.40      43.1838      7.29235
      3986.80      56.6776      7.47007
      3988.20      45.0211      6.96679
      3989.60      42.9602      6.64103
      3991.00      61.0215      7.29245
      3992.40      53.0088      7.07267
      3993.80      56.3562      6.94959
      3995.20      52.2346      6.65056
      3996.60      57.0027      6.69180
      3998.00      48.6434      6.40157
      3999.40      57.4065      6.53260
      4000.80      54.3046      6.51723
      4002.20      57.4609      6.58440
      4003.60      52.7370      6.34798
      4005.00      54.4114      6.66288
      4006.40      60.0617      6.62347
      4007.80      56.0772      6.56387
      4009.20      51.3131      6.32277
      4010.60      52.4369      6.49075
      4012.00      47.7080      6.40617
      4013.40      55.4465      6.27210
      4014.80      52.8755      6.25101
      4016.20      47.7295      6.16708
      4017.60      48.6799      5.86633
      4019.00      59.7654      6.33390
      4020.40      47.1311      6.08785
      4021.80      61.1928      6.31243
      4023.20      46.4950      5.98459
      4024.60      60.0675      6.51444
      4026.00      56.4998      6.55192
      4027.40      59.0107      6.64995
      4028.80      55.2800      6.34354
      4030.20      58.7173      6.16595
      4031.60      50.1271      5.80546
      4033.00      48.4255      5.79343
      4034.40      48.5034      5.73316
      4035.80      44.9214      5.86389
      4037.20      50.0001      5.96850
      4038.60      50.5139      6.12641
      4040.00      56.2266      6.46181
      4041.40      45.2196      6.27335
      4042.80      54.3544      6.40628
      4044.20      53.3565      6.31251
      4045.60      55.9462      6.22063
      4047.00      51.8090      6.29332
      4048.40      46.2925      6.31931
      4049.80      53.5326      6.38706
      4051.20      56.9972      6.24217
      4052.60      53.8612      6.13875
      4054.00      58.3124      6.26912
      4055.40      54.7031      6.47642
      4056.80      48.5456      6.30837
      4058.20      43.2843      5.80557
      4059.60      46.4481      5.87165
      4061.00      59.9343      6.22869
      4062.40      52.4442      6.40031
      4063.80      61.2204      6.69273
      4065.20      52.0089      6.59457
      4066.60      45.6860      6.28478
      4068.00      52.5169      6.30389
      4069.40      45.9942      6.08907
