      3900.00      98.0288      8.08441
      3901.40      94.6170      8.35667
      3902.80      102.916      8.41941
      3904.20      101.053      8.34295
      3905.60      102.532      8.47507
      3907.00      111.879      8.61897
      3908.40      111.114      8.73659
      3909.80      108.080      8.56976
      3911.20      106.482      8.82779
      3912.60      115.607      8.92632
      3914.00      109.233      9.89123
      3915.40      108.977      9.67744
      3916.80      105.460      8.14667
      3918.20      108.341      8.53732
      3919.60      113.255      8.24746
      3921.00      110.793      8.18368
      3922.40      113.266      8.44147
      3923.80      109.146      7.98814
      3925.20      105.150      8.18612
      3926.60      100.274      7.88657
      3928.00      85.9799      7.84147
      3929.40      55.0583      6.42115
      3930.80      45.7098      5.70395
      3932.20      80.9674      6.87848
      3933.60      99.1639      7.69252
      3935.00      93.8452      7.62702
      3936.40      106.516      8.36224
      3937.80      104.357      8.10226
      3939.20      108.053      7.90547
      3940.60      110.370      8.11651
      3942.00      113.717      8.47097
      3943.40      107.693      8.00867
      3944.80      107.941      7.50132
      3946.20      105.511      8.12146
      3947.60      104.698      8.05728
      3949.00      99.5534      7.34801
      3950.40      110.457      7.84298
      3951.80      97.6267      7.61489
      3953.20      98.4674      7.77233
      3954.60      102.700      7.66286
      3956.00      95.3537      7.31013
      3957.40      97.1838      7.36591
      3958.80      82.4852      7.02922
      3960.20      83.9291      6.95179
      3961.60      78.6009      6.96687
      3963.00      68.7097      6.41196
      3964.40      37.7719      5.67238
      3965.80      28.4690      4.73532
      3967.20      42.7203      5.69289
      3968.60      56.6611      5.95198
      3970.00      69.8245      5.92055
      3971.40      85.9388      6.97276
      3972.80      88.3796      7.14279
      3974.20      85.7341      6.83804
      3975.60      88.9417      7.10760
      3977.00      100.511      7.34553
      3978.40      95.1361      7.36263
      3979.80      104.204      7.74799
      3981.20      97.8997      7.32396
      3982.60      104.979      7.21177
      3984.00      99.4938      7.19300
      3985.40      105.053      7.47755
      3986.80      106.352      7.65805
      3988.20      108.352      7.79625
      3989.60      111.572      7.65110
      3991.00      110.141      7.58221
      3992.40      106.801      7.64426
      3993.80      108.197      7.38107
      3995.20      104.877      7.46777
      3996.60      115.380      7.88987
      3998.00      107.282      7.42310
      3999.40      111.983      7.92224
      4000.80      107.078      7.59981
      4002.20      102.798      7.39951
      4003.60      105.475      7.40298
      4005.00      109.904      7.65112
      4006.40      106.085      7.58194
      4007.80      104.604      7.33754
      4009.20      110.548      7.45932
      4010.60      117.174      7.94859
      4012.00      105.940      7.36146
      4013.40      104.701      7.11858
      4014.80      112.437      7.60546
      4016.20      104.462      7.25482
      4017.60      106.608      7.26389
      4019.00      110.253      7.49322
      4020.40      102.402      7.23750
      4021.80      113.355      7.31173
      4023.20      108.006      7.02810
      4024.60      105.646      7.22749
      4026.00      103.857      7.39133
      4027.40      101.845      7.08664
      4028.80      108.250      7.53735
      4030.20      114.908      7.56297
      4031.60      111.531      7.49681
      4033.00      112.436      7.41422
      4034.40      109.884      7.37359
      4035.80      107.567      7.20972
      4037.20      110.955      7.52119
      4038.60      114.091      7.37242
      4040.00      109.679      7.47795
      4041.40      105.702      7.16923
      4042.80      98.6287      7.06845
      4044.20      112.229      7.45294
      4045.60      111.893      7.58016
      4047.00      116.452      8.00631
      4048.40      112.155      7.83523
      4049.80      106.686      7.28542
      4051.20      112.007      7.33779
      4052.60      102.638      7.04610
      4054.00      106.452      7.15918
      4055.40      108.134      7.26014
      4056.80      107.160      7.01003
      4058.20      103.803      6.89331
      4059.60      100.607      7.11211
      4061.00      102.008      7.36703
      4062.40      111.531      7.50461
      4063.80      106.438      7.50164
      4065.20      107.825      7.47276
      4066.60      102.442      7.13285
      4068.00      99.9025      7.15435
      4069.40      103.773      7.02988
      4070.80      108.484      7.17461
      4072.20      99.1857      6.99855
      4073.60      98.3266      6.71516
      4075.00      102.406      6.94585
      4076.40      99.8790      6.84071
      4077.80      105.497      6.92705
      4079.20      105.525      7.02492
      4080.60      98.7771      6.58399
      4082.00      98.5262      7.17195
      4083.40      96.5109      6.86033
      4084.80      95.4782      6.56122
      4086.20      94.4399      6.57771
      4087.60      90.8739      6.67547
      4089.00      88.5295      6.52768
      4090.40      85.8212      6.42972
      4091.80      87.0535      6.40001
      4093.20      78.2842      6.06290
      4094.60      70.8639      5.99525
      4096.00      57.4920      5.29127
      4097.40      45.8586      4.76524
      4098.80      40.3888      4.82731
      4100.20      56.0060      5.31540
      4101.60      74.1961      5.76557
      4103.00      79.4354      6.39973
      4104.40      84.1698      6.63523
      4105.80      92.4026      6.74283
      4107.20      91.5190      6.60387
      4108.60      91.3227      6.73650
      4110.00      95.3682      6.33480
      4111.40      98.0127      6.63374
      4112.80      106.284      6.69167
      4114.20      94.4630      6.40588
      4115.60      96.6808      6.60764
      4117.00      101.046      6.79216
      4118.40      105.073      7.03317
      4119.80      108.329      7.21303
      4121.20      99.4484      7.03499
      4122.60      105.057      6.71926
      4124.00      97.0668      6.79436
      4125.40      96.3759      6.47460
      4126.80      103.752      6.96617
      4128.20      101.395      7.07170
      4129.60      102.974      6.56049
      4131.00      101.295      6.41880
      4132.40      106.473      6.48486
      4133.80      105.330      6.96650
      4135.20      105.775      6.70956
      4136.60      103.633      6.76581
      4138.00      108.676      6.84315
      4139.40      100.131      6.44285
      4140.80      104.764      6.85663
      4142.20      108.780      6.81495
      4143.60      104.510      6.66029
      4145.00      103.056      6.53289
      4146.40      107.009      6.71251
      4147.80      104.346      7.04833
      4149.20      103.381      6.60296
      4150.60      102.266      6.58726
      4152.00      102.821      6.39463
      4153.40      105.401      6.51543
      4154.80      102.335      6.45991
      4156.20      109.392      6.80438
      4157.60      105.405      6.47568
      4159.00      103.346      6.56589
      4160.40      107.507      7.26960
      4161.80      107.686      7.31482
      4163.20      102.517      6.58051
      4164.60      104.939      6.48297
      4166.00      100.627      6.36250
      4167.40      100.554      6.28337
      4168.80      96.8792      6.42482
      4170.20      97.8475      6.36326
      4171.60      101.295      6.25754
      4173.00      101.439      6.41357
      4174.40      98.8312      6.33601
      4175.80      98.4249      6.35133
      4177.20      107.953      6.32576
      4178.60      98.3807      6.66991
      4180.00      104.044      6.37784
      4181.40      96.6082      6.03894
      4182.80      99.9412      6.52776
      4184.20      97.3458      6.38091
      4185.60      103.249      6.56722
      4187.00      105.229      6.52961
      4188.40      99.1771      6.42183
      4189.80      106.350      6.55321
      4191.20      97.3211      6.49857
      4192.60      102.369      6.62457
      4194.00      106.014      6.69183
      4195.40      100.351      6.39125
      4196.80      99.4282      6.14274
      4198.20      103.293      6.20883
      4199.60      99.6190      6.23135
      4201.00      105.031      6.37414
      4202.40      96.6525      6.11673
      4203.80      110.017      6.54216
      4205.20      101.564      6.31707
      4206.60      104.603      6.48823
      4208.00      99.7634      6.07203
      4209.40      104.177      6.33405
      4210.80      100.064      6.31262
      4212.20      95.7729      6.49992
      4213.60      98.5576      6.02313
      4215.00      102.385      6.34524
      4216.40      97.6780      6.31628
      4217.80      104.843      6.58854
      4219.20      104.181      6.31752
      4220.60      101.134      6.31962
      4222.00      96.8205      6.54660
      4223.40      92.0810      6.17300
      4224.80      96.4167      6.09834
      4226.20      101.013      6.39885
      4227.60      101.542      6.09546
      4229.00      101.122      6.29465
      4230.40      98.0032      6.11605
      4231.80      101.281      6.23672
      4233.20      100.817      6.02130
      4234.60      102.987      6.17023
      4236.00      100.020      6.23869
      4237.40      104.966      6.54825
      4238.80      108.780      6.40789
      4240.20      104.699      6.33222
      4241.60      100.931      6.11228
      4243.00      104.224      6.25828
      4244.40      96.3100      6.18232
      4245.80      98.8159      6.07882
      4247.20      97.1141      6.31118
      4248.60      95.0582      6.18655
      4250.00      96.5980      5.93088
      4251.40      99.2671      6.27374
      4252.80      103.992      6.27429
      4254.20      101.072      6.14904
      4255.60      99.7075      6.07344
      4257.00      99.8188      6.28252
      4258.40      100.812      6.02525
      4259.80      102.961      6.32333
      4261.20      104.327      6.50460
      4262.60      103.972      6.34259
      4264.00      108.580      6.46618
      4265.40      105.135      6.06673
      4266.80      98.9938      6.02465
      4268.20      93.5029      5.86908
      4269.60      98.7361      6.29405
      4271.00      97.0654      6.13373
      4272.40      106.099      6.45563
      4273.80      106.136      6.24528
      4275.20      103.213      6.33478
      4276.60      104.224      6.78239
      4278.00      99.5020      6.78343
      4279.40      102.816      6.66850
      4280.80      103.744      6.37074
      4282.20      96.3145      5.96044
      4283.60      102.649      6.32583
      4285.00      101.364      6.23092
      4286.40      97.3482      5.85765
      4287.80      100.673      6.02920
      4289.20      102.759      6.14585
      4290.60      99.7682      5.97112
      4292.00      98.6906      6.33274
      4293.40      100.811      6.32973
      4294.80      97.2216      6.15151
      4296.20      93.9021      6.04362
      4297.60      98.6865      5.90310
      4299.00      93.1808      5.85857
      4300.40      98.3107      6.01831
      4301.80      102.713      6.08333
      4303.20      94.3158      5.96143
      4304.60      94.3956      5.70447
      4306.00      98.6790      5.89810
      4307.40      98.4728      6.08454
      4308.80      94.8679      5.89054
      4310.20      92.5417      5.87654
      4311.60      99.0840      5.97284
      4313.00      99.0632      6.06602
      4314.40      97.8702      5.93795
      4315.80      94.9239      5.80851
      4317.20      99.3963      5.98535
      4318.60      94.4317      6.04364
      4320.00      93.7462      5.92351
      4321.40      87.4808      5.76124
      4322.80      93.8315      5.69250
      4324.20      91.4948      5.75951
      4325.60      90.6019      5.75071
      4327.00      93.5955      5.85037
      4328.40      85.0830      5.77847
      4329.80      88.1201      5.65461
      4331.20      78.7581      5.46507
      4332.60      76.5706      5.37456
      4334.00      63.2719      5.01282
      4335.40      54.0335      4.56061
      4336.80      41.6720      4.12289
      4338.20      51.7842      4.39082
      4339.60      66.1503      4.77175
      4341.00      71.2478      5.43325
