      3900.00      89.3636      7.30401
      3901.40      96.2153      6.89307
      3902.80      93.2907      7.25937
      3904.20      103.186      7.25526
      3905.60      108.997      7.78565
      3907.00      111.005      7.65712
      3908.40      115.032      7.83885
      3909.80      121.999      7.74291
      3911.20      119.755      8.20876
      3912.60      127.045      8.32389
      3914.00      119.369      7.76627
      3915.40      129.639      8.35071
      3916.80      123.804      8.24121
      3918.20      125.024      7.83048
      3919.60      128.409      7.91776
      3921.00      121.744      7.46368
      3922.40      126.421      7.55722
      3923.80      123.985      7.81208
      3925.20      133.218      7.84338
      3926.60      126.836      7.70124
      3928.00      129.526      7.92567
      3929.40      132.622      7.93863
      3930.80      125.174      9.99010
      3932.20      128.170      7.46226
      3933.60      107.623      6.94025
      3935.00      87.7836      6.16827
      3936.40      97.7406      6.18841
      3937.80      122.962      7.12121
      3939.20      122.036      7.41359
      3940.60      122.014      7.28170
      3942.00      121.373      7.37923
      3943.40      119.274      7.29929
      3944.80      120.803      7.32333
      3946.20      120.741      6.95738
      3947.60      123.829      7.32037
      3949.00      114.403      7.15081
      3950.40      118.863      6.90736
      3951.80      111.871      7.02143
      3953.20      117.593      6.94916
      3954.60      110.703      6.96117
      3956.00      112.149      6.79500
      3957.40      105.460      6.81194
      3958.80      105.006      6.55231
      3960.20      95.0780      6.53476
      3961.60      90.6104      6.12007
      3963.00      83.6861      5.82997
      3964.40      78.1287      5.85501
      3965.80      75.8417      5.65042
      3967.20      63.5119      5.28226
      3968.60      60.5565      5.31272
      3970.00      36.1478      4.19251
      3971.40      29.9649      4.16905
      3972.80      34.8657      4.34324
      3974.20      49.8793      4.75399
      3975.60      59.2049      5.57560
      3977.00      73.0128      6.11498
      3978.40      80.5542      6.28796
      3979.80      83.3984      6.64122
      3981.20      92.7173      6.52041
      3982.60      100.246      6.83599
      3984.00      103.725      6.47045
      3985.40      102.146      6.45825
      3986.80      107.733      6.69903
      3988.20      112.173      6.75585
      3989.60      109.029      6.68888
      3991.00      113.544      6.67758
      3992.40      110.166      6.89094
      3993.80      111.965      6.66979
      3995.20      118.464      7.10893
      3996.60      122.504      6.93609
      3998.00      115.897      6.86117
      3999.40      119.904      7.35290
      4000.80      119.970      6.70110
      4002.20      119.754      6.86883
      4003.60      117.596      6.60303
      4005.00      125.621      6.82939
      4006.40      121.764      6.64487
      4007.80      119.260      6.80329
      4009.20      126.243      6.88212
      4010.60      123.463      6.85202
      4012.00      119.073      6.63207
      4013.40      124.836      6.77278
      4014.80      121.463      6.74143
      4016.20      125.287      6.85875
      4017.60      124.037      6.97087
      4019.00      123.303      6.85185
      4020.40      122.777      6.95053
      4021.80      122.884      6.97486
      4023.20      125.443      6.94267
      4024.60      120.266      6.58849
      4026.00      121.219      7.25164
      4027.40      123.651      6.72297
      4028.80      127.824      6.86247
      4030.20      118.170      6.69481
      4031.60      121.238      6.84116
      4033.00      121.086      6.84268
      4034.40      119.511      6.90458
      4035.80      118.941      6.84408
      4037.20      126.356      6.71196
      4038.60      124.477      6.77958
      4040.00      120.084      6.71522
      4041.40      126.038      6.86263
      4042.80      125.903      6.86752
      4044.20      124.531      7.14057
      4045.60      120.353      6.60050
      4047.00      115.960      8.05462
      4048.40      119.270      7.06842
      4049.80      117.260      6.82276
      4051.20      121.582      6.68142
      4052.60      122.391      6.68524
      4054.00      125.304      7.23657
      4055.40      121.134      6.66246
      4056.80      117.762      6.58951
      4058.20      126.014      7.02465
      4059.60      123.680      6.79841
      4061.00      122.278      6.81950
      4062.40      118.835      6.90412
      4063.80      122.885      6.79102
      4065.20      120.182      6.84837
      4066.60      121.138      6.59530
      4068.00      120.958      7.01946
      4069.40      122.903      6.92792
      4070.80      118.126      6.66549
      4072.20      112.815      6.60755
      4073.60      111.810      6.61181
      4075.00      114.603      6.60757
      4076.40      118.139      6.43490
      4077.80      112.478      6.49408
      4079.20      114.039      6.46326
      4080.60      109.545      6.52469
      4082.00      115.082      6.63121
      4083.40      115.121      6.42315
      4084.80      99.9447      6.03329
      4086.20      108.772      6.19616
      4087.60      103.153      6.15850
      4089.00      103.551      6.00985
      4090.40      92.5728      5.62103
      4091.80      98.0428      5.82927
      4093.20      93.8754      5.54666
      4094.60      91.0704      5.64039
      4096.00      80.8267      5.20797
      4097.40      74.0834      4.93192
      4098.80      68.2027      4.80124
      4100.20      59.7819      4.25579
      4101.60      46.3729      3.75382
      4103.00      37.8089      3.42329
      4104.40      34.2348      3.44670
      4105.80      40.9355      3.62249
      4107.20      59.2118      4.01734
