      3900.00      129.744      8.43345
      3901.40      131.074      9.27522
      3902.80      137.331      9.55412
      3904.20      135.480      8.98471
      3905.60      143.031      8.86724
      3907.00      144.161      9.33942
      3908.40      148.577      9.15287
      3909.80      150.610      8.87912
      3911.20      151.919      9.11634
      3912.60      146.714      8.84481
      3914.00      141.555      8.68516
      3915.40      150.014      8.64152
      3916.80      145.457      9.13847
      3918.20      146.586      8.87737
      3919.60      162.910      9.21522
      3921.00      146.500      9.24524
      3922.40      150.174      9.10001
      3923.80      148.727      8.84005
      3925.20      152.831      8.90772
      3926.60      146.056      8.35833
      3928.00      147.450      8.83554
      3929.40      148.803      8.49981
      3930.80      117.190      7.53476
      3932.20      108.597      7.63155
      3933.60      135.224      8.22934
      3935.00      138.174      8.35151
      3936.40      153.873      8.87492
      3937.80      155.715      9.19544
      3939.20      152.163      9.12473
      3940.60      153.750      9.53781
      3942.00      146.050      8.83657
      3943.40      147.708      9.25907
      3944.80      153.101      8.96028
      3946.20      151.331      8.90448
      3947.60      146.249      8.58940
      3949.00      148.039      9.04973
      3950.40      139.957      8.70203
      3951.80      139.458      8.45233
      3953.20      132.242      8.16650
      3954.60      136.044      8.46652
      3956.00      133.606      8.13403
      3957.40      124.717      7.96983
      3958.80      115.185      7.41227
      3960.20      100.974      7.29259
      3961.60      95.0662      6.85202
      3963.00      84.5239      6.80222
      3964.40      74.7857      6.20311
      3965.80      55.5840      5.73712
      3967.20      33.7718      4.59906
      3968.60      32.3713      4.47146
      3970.00      53.0102      5.58043
      3971.40      66.9742      5.79715
      3972.80      80.9737      6.83599
      3974.20      92.9914      6.98650
      3975.60      104.716      7.77549
      3977.00      111.787      7.31052
      3978.40      114.957      7.40846
      3979.80      118.579      7.52533
      3981.20      123.200      7.93114
      3982.60      128.639      7.83213
      3984.00      135.278      8.01984
      3985.40      139.275      7.71592
      3986.80      134.594      7.85770
      3988.20      140.536      8.14324
      3989.60      130.897      7.77439
      3991.00      141.829      7.89148
      3992.40      145.405      7.99699
      3993.80      144.470      8.26754
      3995.20      143.389      8.24418
      3996.60      150.451      8.17220
      3998.00      142.576      7.95881
      3999.40      149.133      7.90196
      4000.80      141.476      7.91329
      4002.20      152.778      8.14593
      4003.60      148.103      8.33073
      4005.00      151.203      8.24817
      4006.40      148.393      8.17790
      4007.80      152.040      8.23337
      4009.20      147.264      8.21387
      4010.60      145.319      7.86018
      4012.00      142.831      7.58627
      4013.40      144.140      7.83226
      4014.80      147.581      8.11966
      4016.20      146.264      8.14787
      4017.60      145.749      7.81079
      4019.00      151.357      8.02171
      4020.40      146.148      7.90759
      4021.80      143.684      7.65746
      4023.20      142.168      7.97239
      4024.60      143.847      7.93395
      4026.00      144.202      8.06215
      4027.40      152.663      8.35831
      4028.80      145.480      7.75645
      4030.20      139.963      7.71494
      4031.60      146.217      7.90242
      4033.00      146.089      7.88392
      4034.40      144.997      8.04991
      4035.80      143.179      7.72717
      4037.20      152.786      8.11649
      4038.60      147.223      7.91530
      4040.00      142.276      7.73008
      4041.40      144.790      7.63387
      4042.80      143.617      7.95690
      4044.20      137.280      7.97423
      4045.60      148.232      7.75261
      4047.00      145.515      8.13171
      4048.40      146.987      8.08583
      4049.80      145.713      7.58512
      4051.20      139.935      7.59783
      4052.60      145.281      7.33652
      4054.00      141.788      7.65379
      4055.40      138.458      7.75432
      4056.80      138.061      7.75357
      4058.20      141.400      7.59751
      4059.60      134.527      7.78305
      4061.00      141.134      7.78405
      4062.40      137.145      7.34891
      4063.80      137.069      7.48677
      4065.20      137.674      7.76367
      4066.60      135.749      7.36705
      4068.00      141.222      7.54546
      4069.40      131.850      7.68438
      4070.80      140.801      7.58807
      4072.20      134.991      7.56358
      4073.60      141.548      7.81167
      4075.00      129.824      7.10216
      4076.40      135.000      7.39354
      4077.80      130.485      7.44340
      4079.20      134.496      7.46028
      4080.60      136.513      7.23333
      4082.00      132.702      7.32021
      4083.40      131.145      7.27784
      4084.80      121.564      6.94715
      4086.20      125.401      7.09251
      4087.60      114.545      6.91411
      4089.00      109.396      6.63748
      4090.40      107.499      6.58174
      4091.80      99.7019      6.00298
      4093.20      87.1616      5.62111
      4094.60      81.7541      5.59282
      4096.00      71.2304      5.12163
      4097.40      58.9168      4.61027
      4098.80      42.3794      4.06672
      4100.20      35.9173      4.09569
      4101.60      50.9129      4.32304
      4103.00      65.8081      5.09347
      4104.40      79.1840      5.33578
      4105.80      87.4009      5.64267
      4107.20      96.1232      5.91272
      4108.60      104.395      6.15690
      4110.00      107.967      6.33655
      4111.40      108.252      6.47397
      4112.80      124.916      6.81805
      4114.20      122.344      6.98564
      4115.60      122.316      6.82699
      4117.00      131.689      7.14801
      4118.40      126.369      6.77048
      4119.80      130.060      6.82940
      4121.20      132.218      7.10852
      4122.60      132.352      7.06609
      4124.00      130.792      6.88846
      4125.40      133.935      7.05505
      4126.80      134.251      7.16641
      4128.20      135.686      7.19601
      4129.60      139.452      7.41073
      4131.00      129.013      6.92702
      4132.40      142.827      7.16845
      4133.80      131.655      6.94855
      4135.20      136.069      7.17839
      4136.60      133.720      7.27807
      4138.00      135.528      7.22903
      4139.40      139.392      7.07196
      4140.80      137.761      7.07375
      4142.20      143.284      7.20384
      4143.60      135.199      6.96146
      4145.00      139.367      7.17977
      4146.40      131.929      6.86297
      4147.80      136.317      7.20399
      4149.20      142.218      7.08490
      4150.60      134.638      6.80709
      4152.00      133.216      6.91603
      4153.40      138.056      6.99261
      4154.80      140.021      6.97557
      4156.20      129.515      6.59478
      4157.60      135.353      6.88666
      4159.00      138.327      7.03618
      4160.40      135.756      7.26544
      4161.80      132.761      6.94665
      4163.20      134.351      7.01501
      4164.60      136.808      6.87522
      4166.00      130.670      6.88143
      4167.40      139.438      7.05569
      4168.80      135.809      7.10392
      4170.20      137.115      7.16005
      4171.60      134.871      6.87777
      4173.00      130.434      6.67540
      4174.40      133.074      6.75300
      4175.80      128.348      7.09074
      4177.20      130.775      6.87181
      4178.60      129.326      6.67871
      4180.00      135.126      6.74450
      4181.40      140.921      7.06834
      4182.80      136.234      6.93168
      4184.20      142.359      7.04288
      4185.60      134.815      6.78788
      4187.00      127.930      6.79045
      4188.40      132.441      6.85740
      4189.80      129.308      6.76104
      4191.20      134.805      6.63479
      4192.60      133.726      6.82827
      4194.00      136.884      6.90391
      4195.40      134.020      6.55329
      4196.80      128.970      6.61681
      4198.20      132.471      6.73137
      4199.60      133.501      6.70956
      4201.00      135.715      6.93356
      4202.40      129.854      6.87560
      4203.80      134.429      6.77814
      4205.20      134.348      6.99596
      4206.60      133.961      8.64649
      4208.00      132.531      6.94290
      4209.40      131.886      6.55689
      4210.80      136.136      6.53910
      4212.20      131.707      6.67888
      4213.60      130.893      6.68212
      4215.00      131.066      6.63033
      4216.40      130.749      6.53097
      4217.80      126.553      6.39097
      4219.20      130.075      6.61861
      4220.60      129.011      6.88111
      4222.00      133.631      6.92302
      4223.40      132.270      6.86041
