      3900.00      170.777      9.77481
      3901.40      177.039      10.4047
      3902.80      183.412      10.3090
      3904.20      191.208      10.7928
      3905.60      200.539      11.1150
      3907.00      208.078      11.1965
      3908.40      193.247      11.1033
      3909.80      203.962      10.6002
      3911.20      213.875      10.8182
      3912.60      225.255      11.0280
      3914.00      218.953      10.9620
      3915.40      216.993      11.0540
      3916.80      203.794      10.6220
      3918.20      237.746      11.3215
      3919.60      230.546      11.1832
      3921.00      235.364      11.0758
      3922.40      215.381      10.8515
      3923.80      235.240      11.3668
      3925.20      225.098      11.6252
      3926.60      221.648      11.2277
      3928.00      218.312      10.5601
      3929.40      214.509      10.7878
      3930.80      214.558      10.5037
      3932.20      209.077      10.5471
      3933.60      197.242      9.53177
      3935.00      149.446      8.39051
      3936.40      125.334      7.31440
      3937.80      146.268      8.14453
      3939.20      200.818      10.1253
      3940.60      220.864      10.8718
      3942.00      214.692      10.6615
      3943.40      226.127      10.9851
      3944.80      223.028      11.6241
      3946.20      234.885      13.4279
      3947.60      207.760      10.3669
      3949.00      223.295      10.7270
      3950.40      217.063      10.6864
      3951.80      217.649      10.5087
      3953.20      213.175      10.5187
      3954.60      215.270      10.3432
      3956.00      207.221      10.7067
      3957.40      209.494      10.4442
      3958.80      203.937      10.2174
      3960.20      193.780      10.2517
      3961.60      194.779      9.77563
      3963.00      177.971      9.62613
      3964.40      172.706      9.40157
      3965.80      159.748      9.50863
      3967.20      155.566      9.56673
      3968.60      136.892      9.25189
      3970.00      109.331      7.79024
      3971.40      70.3529      6.41530
      3972.80      53.4327      5.79627
      3974.20      85.7908      6.59902
      3975.60      120.232      7.59118
      3977.00      144.974      8.73471
      3978.40      148.388      8.78664
      3979.80      169.771      9.55345
      3981.20      177.021      9.78983
      3982.60      185.506      9.61289
      3984.00      189.928      9.84815
      3985.40      193.453      10.0427
      3986.80      200.800      9.77580
      3988.20      203.062      10.2813
      3989.60      204.598      10.2534
      3991.00      206.644      10.0939
      3992.40      212.219      10.0689
      3993.80      217.695      10.1599
      3995.20      209.391      10.0093
      3996.60      210.404      10.0224
      3998.00      228.598      10.3399
      3999.40      211.017      10.2384
      4000.80      217.688      9.95694
      4002.20      222.845      10.2475
      4003.60      220.744      10.3473
      4005.00      231.559      10.5234
      4006.40      225.532      10.4491
      4007.80      206.025      9.96296
      4009.20      220.511      10.2189
      4010.60      224.861      10.5934
      4012.00      219.879      10.4520
      4013.40      219.664      10.4891
      4014.80      216.251      9.83711
      4016.20      218.933      10.0921
      4017.60      220.651      10.2841
      4019.00      220.951      10.1586
      4020.40      219.829      10.2463
      4021.80      230.011      10.4216
      4023.20      221.645      10.2824
      4024.60      220.387      10.3914
      4026.00      223.019      10.0973
      4027.40      223.419      10.1855
      4028.80      215.704      9.89456
      4030.20      215.343      10.2624
      4031.60      215.562      9.83935
      4033.00      224.210      10.4439
      4034.40      221.928      10.2752
      4035.80      217.749      10.1612
      4037.20      220.862      10.1609
      4038.60      227.946      10.6925
      4040.00      231.300      10.3779
      4041.40      226.541      10.4738
      4042.80      231.687      10.4344
      4044.20      218.539      10.4842
      4045.60      234.624      10.4200
      4047.00      214.688      10.0954
      4048.40      209.780      9.90131
      4049.80      214.555      10.3029
      4051.20      227.508      10.8184
      4052.60      223.623      10.5354
      4054.00      222.981      10.7158
      4055.40      224.513      10.3719
      4056.80      213.538      10.1890
      4058.20      220.251      10.0986
      4059.60      224.620      10.5742
      4061.00      218.397      10.2273
      4062.40      222.714      10.2724
      4063.80      217.227      10.3061
      4065.20      219.331      9.97692
      4066.60      212.825      10.3022
      4068.00      220.341      10.2437
      4069.40      219.047      10.4061
      4070.80      213.997      10.4992
      4072.20      218.369      10.3307
      4073.60      213.070      10.0905
      4075.00      212.547      9.71703
      4076.40      208.598      9.76157
      4077.80      212.678      9.99423
      4079.20      206.211      9.62315
      4080.60      206.916      9.37647
      4082.00      204.170      9.56453
      4083.40      208.250      9.82476
      4084.80      206.222      9.55027
      4086.20      203.839      9.47974
      4087.60      204.295      9.45145
      4089.00      202.590      9.36956
      4090.40      194.086      9.51454
      4091.80      186.176      9.05944
      4093.20      182.721      9.12711
      4094.60      186.987      8.99946
      4096.00      174.286      8.60571
      4097.40      168.801      8.35565
      4098.80      154.879      7.74096
      4100.20      139.959      7.61660
      4101.60      128.399      7.18897
      4103.00      98.9632      6.57028
      4104.40      78.8635      5.52807
      4105.80      82.9474      5.45332
      4107.20      108.592      6.54539
      4108.60      137.879      7.28960
      4110.00      148.833      7.71924
      4111.40      155.111      7.83375
      4112.80      170.506      8.32673
      4114.20      174.520      8.66603
      4115.60      185.615      8.81500
      4117.00      187.373      9.01303
      4118.40      192.335      9.10882
      4119.80      197.960      9.09535
      4121.20      201.359      9.55963
      4122.60      197.210      9.14734
      4124.00      187.143      8.72902
      4125.40      203.491      9.17262
      4126.80      204.900      9.58215
      4128.20      211.901      9.41760
      4129.60      201.191      9.38825
      4131.00      207.966      9.42508
      4132.40      211.205      9.34802
      4133.80      199.788      9.25831
      4135.20      202.468      9.20318
      4136.60      212.398      9.31099
      4138.00      215.298      9.64537
      4139.40      205.185      9.12383
      4140.80      215.477      9.78291
      4142.20      212.553      9.51118
      4143.60      214.183      9.24483
      4145.00      209.319      9.56005
      4146.40      201.350      9.41122
      4147.80      209.253      9.22980
      4149.20      215.533      9.36518
      4150.60      209.587      9.39636
      4152.00      211.687      9.32634
      4153.40      214.415      9.37679
      4154.80      211.803      9.47241
      4156.20      210.389      9.48073
      4157.60      208.661      9.23601
      4159.00      211.103      9.37822
      4160.40      207.284      9.30884
      4161.80      208.755      9.22547
      4163.20      207.764      9.06707
      4164.60      208.612      9.07854
      4166.00      210.564      9.40913
      4167.40      207.754      9.17748
      4168.80      212.231      9.19957
      4170.20      207.917      9.07750
      4171.60      215.203      9.22621
      4173.00      210.443      9.26493
      4174.40      204.192      8.90323
      4175.80      198.980      8.76504
      4177.20      202.834      8.92854
      4178.60      207.496      8.94062
      4180.00      205.152      8.98803
      4181.40      199.107      8.87143
      4182.80      213.223      9.01279
      4184.20      211.581      9.28757
      4185.60      216.338      9.13670
      4187.00      216.426      9.23312
