      3900.00      34.2180      3.12488
      3901.40      34.5349      3.07473
      3902.80      36.9552      3.24616
      3904.20      37.2803      3.18482
      3905.60      42.2682      3.39602
      3907.00      42.2820      3.37239
      3908.40      43.5742      3.43372
      3909.80      42.8954      3.45741
      3911.20      43.4105      3.55926
      3912.60      47.1980      3.62233
      3914.00      42.7428      3.76513
      3915.40      43.9867      4.11352
      3916.80      42.9810      3.98839
      3918.20      41.7743      3.69231
      3919.60      45.9391      3.48218
      3921.00      43.2878      3.32891
      3922.40      45.3505      3.35311
      3923.80      42.9408      3.19101
      3925.20      43.7077      3.27538
      3926.60      43.3467      3.39821
      3928.00      45.8817      3.35581
      3929.40      46.0449      3.32749
      3930.80      41.1625      3.08204
      3932.20      43.2471      2.92272
      3933.60      41.5875      3.06775
      3935.00      41.0202      2.91764
      3936.40      36.8786      2.80465
      3937.80      35.4252      2.82654
      3939.20      42.0387      3.08332
      3940.60      44.6956      3.17720
      3942.00      45.2209      3.22510
      3943.40      46.4502      3.24608
      3944.80      45.1144      3.18263
      3946.20      42.9697      3.06973
      3947.60      44.4173      3.40842
      3949.00      45.7368      3.53600
      3950.40      43.5145      3.48228
      3951.80      44.9519      3.47186
      3953.20      44.3439      3.43400
      3954.60      41.2051      3.17639
      3956.00      42.8162      3.23329
      3957.40      41.0740      3.11520
      3958.80      43.2631      3.11348
      3960.20      37.0000      3.02052
      3961.60      39.5835      2.93042
      3963.00      36.7626      2.81966
      3964.40      35.5086      2.73393
      3965.80      34.2174      2.78285
      3967.20      32.3453      2.74466
      3968.60      29.1923      2.55910
      3970.00      25.6978      2.31719
      3971.40      20.5513      2.11923
      3972.80      14.1596      1.91022
      3974.20      16.2158      2.18957
      3975.60      21.0784      2.44034
      3977.00      27.0314      2.78693
      3978.40      31.2093      2.73830
      3979.80      33.2554      2.84388
      3981.20      36.1362      3.02443
      3982.60      36.7428      2.87121
      3984.00      38.9486      3.01715
      3985.40      40.6963      3.17166
      3986.80      40.2283      3.08887
      3988.20      39.9824      3.02690
      3989.60      40.9001      3.11011
      3991.00      41.4736      3.10371
      3992.40      41.7201      3.27121
      3993.80      43.9377      3.32361
      3995.20      43.4786      3.26360
      3996.60      42.6318      3.21029
      3998.00      44.6706      3.03987
      3999.40      44.3764      3.09118
      4000.80      42.0925      3.10904
      4002.20      43.4056      3.20905
      4003.60      46.0657      3.27383
      4005.00      42.8053      3.42390
      4006.40      43.3576      3.22899
      4007.80      41.4936      3.15855
      4009.20      40.9691      3.12550
      4010.60      42.9979      3.18948
      4012.00      41.9844      2.97701
      4013.40      46.4255      3.14683
      4014.80      43.7385      3.13262
      4016.20      42.3885      3.32804
      4017.60      42.9705      3.26727
      4019.00      43.8333      3.13654
      4020.40      43.4309      2.99491
      4021.80      45.1679      3.11379
      4023.20      44.7496      3.15241
      4024.60      43.3379      3.30795
      4026.00      42.9161      3.28466
      4027.40      44.0748      3.31198
      4028.80      45.3203      3.23585
      4030.20      42.9150      3.04339
      4031.60      45.4303      3.01133
      4033.00      44.3529      2.96739
      4034.40      44.8807      3.02555
      4035.80      43.7125      3.02934
      4037.20      44.9968      3.02843
      4038.60      43.2738      2.98282
      4040.00      43.2228      3.13161
      4041.40      43.7380      3.33816
      4042.80      43.0236      3.08552
      4044.20      42.6061      2.98638
      4045.60      44.0813      3.04772
      4047.00      43.1643      2.91355
      4048.40      41.3273      3.33199
