      3900.00      32.5596      4.14946
      3901.40      36.5078      4.27725
      3902.80      33.7216      4.12268
      3904.20      37.8858      4.39355
      3905.60      35.5302      4.50371
      3907.00      37.0630      4.56688
      3908.40      38.1497      4.65061
      3909.80      35.9950      4.72586
      3911.20      39.6977      4.81452
      3912.60      38.3462      4.68401
      3914.00      38.5761      4.53961
      3915.40      38.5691      4.45725
      3916.80      36.9396      3.91120
      3918.20      36.0144      3.97222
      3919.60      39.4710      4.10838
      3921.00      40.2011      4.36825
      3922.40      34.6402      4.40772
      3923.80      42.5831      4.27604
      3925.20      35.1067      4.19979
      3926.60      39.2535      3.82956
      3928.00      34.5274      3.78726
      3929.40      38.5515      3.86216
      3930.80      37.7848      3.83449
      3932.20      37.6374      3.77292
      3933.60      26.8793      3.89176
      3935.00      15.5194      3.63859
      3936.40      25.7897      3.73886
      3937.80      37.2098      3.73462
      3939.20      39.6559      3.85825
      3940.60      38.4381      4.22113
      3942.00      36.6650      4.40957
      3943.40      35.3241      4.28309
      3944.80      37.0791      3.93240
      3946.20      38.1785      3.67976
      3947.60      39.8816      3.90077
      3949.00      39.4852      4.10987
      3950.40      37.1244      4.01333
      3951.80      34.8648      3.81552
      3953.20      37.6386      3.79871
      3954.60      34.9483      3.73835
      3956.00      36.2013      3.79130
      3957.40      35.7206      4.06412
      3958.80      34.8883      4.03936
      3960.20      40.9178      4.29825
      3961.60      32.8733      3.90101
      3963.00      31.1508      3.89595
      3964.40      34.4050      3.87025
      3965.80      32.4211      3.87240
      3967.20      25.6947      3.68120
      3968.60      19.6045      3.29910
      3970.00      15.0420      3.17170
      3971.40      17.0164      3.34672
      3972.80      17.2933      3.29049
      3974.20      23.7581      3.16691
      3975.60      29.6879      3.52497
      3977.00      34.9337      3.59702
      3978.40      32.9892      3.61460
      3979.80      34.6458      3.43561
      3981.20      34.2779      3.47729
      3982.60      36.6860      3.29357
      3984.00      35.3301      3.51156
      3985.40      37.1459      3.61895
      3986.80      37.4057      3.75703
      3988.20      34.7596      3.69314
      3989.60      37.4804      3.63566
      3991.00      34.8913      3.75577
      3992.40      40.2697      3.70561
      3993.80      39.5277      3.42069
      3995.20      36.5694      3.50979
      3996.60      36.3154      3.24997
      3998.00      37.4850      3.61224
      3999.40      38.2806      3.80906
      4000.80      35.0416      3.41890
      4002.20      39.7776      3.50113
      4003.60      38.2907      3.32394
      4005.00      35.6058      3.32776
      4006.40      36.4949      3.37164
      4007.80      35.7665      3.42826
      4009.20      40.4258      3.48934
      4010.60      36.9443      3.41167
      4012.00      37.3407      3.44225
      4013.40      39.9066      3.43393
      4014.80      33.7852      3.22241
      4016.20      36.3373      3.31496
      4017.60      38.0275      3.52242
      4019.00      36.7657      3.58487
      4020.40      41.8948      3.61707
      4021.80      37.2691      3.40171
      4023.20      41.9220      3.42619
      4024.60      36.8285      3.53368
