      3900.00      305.837      18.3248
      3901.40      333.084      17.5718
      3902.80      345.593      17.5410
      3904.20      343.911      17.6802
      3905.60      340.099      17.3544
      3907.00      353.441      17.7540
      3908.40      370.220      18.1112
      3909.80      375.129      18.2254
      3911.20      392.139      18.2381
      3912.60      367.742      17.2113
      3914.00      365.872      17.4480
      3915.40      374.841      17.8266
      3916.80      371.814      17.3893
      3918.20      378.996      17.3594
      3919.60      364.416      17.2124
      3921.00      386.560      17.4660
      3922.40      366.928      17.1934
      3923.80      392.886      17.5740
      3925.20      390.933      17.6974
      3926.60      387.086      17.4151
      3928.00      369.024      17.1649
      3929.40      360.495      16.7918
      3930.80      335.946      16.0371
      3932.20      253.327      13.2362
      3933.60      156.372      10.6125
      3935.00      237.650      12.2481
      3936.40      352.099      15.6930
      3937.80      370.381      16.3295
      3939.20      383.806      17.0961
      3940.60      386.856      19.7753
      3942.00      398.623      18.8225
      3943.40      361.803      16.7962
      3944.80      380.547      17.3023
      3946.20      377.668      17.2745
      3947.60      367.187      16.5918
      3949.00      375.888      17.0156
      3950.40      361.769      16.6661
      3951.80      353.535      16.1312
      3953.20      360.862      17.0102
      3954.60      360.945      16.3936
      3956.00      339.622      16.1912
      3957.40      341.476      16.1885
      3958.80      323.515      15.4740
      3960.20      321.057      16.0065
      3961.60      309.746      15.9024
      3963.00      293.861      15.7252
      3964.40      268.287      14.4883
      3965.80      231.277      13.6106
      3967.20      163.826      11.8101
      3968.60      93.8356      8.94956
      3970.00      102.082      9.17745
      3971.40      169.482      10.9679
      3972.80      216.777      12.7863
      3974.20      248.228      13.7938
      3975.60      279.155      14.8730
      3977.00      288.980      15.0359
      3978.40      310.437      15.0131
      3979.80      320.478      15.0928
      3981.20      312.657      15.5197
      3982.60      324.512      15.7321
      3984.00      344.205      16.0091
      3985.40      340.371      15.9681
      3986.80      353.661      15.7263
      3988.20      361.747      16.3358
      3989.60      369.005      17.1928
      3991.00      363.643      16.7080
      3992.40      369.718      16.1420
      3993.80      365.775      16.3748
      3995.20      361.064      16.4501
      3996.60      367.246      16.4256
      3998.00      359.410      16.5214
      3999.40      369.810      16.3210
      4000.80      374.343      16.1120
      4002.20      374.439      16.0061
      4003.60      373.424      16.0062
      4005.00      353.652      15.6851
      4006.40      370.563      16.0872
      4007.80      378.686      16.1712
      4009.20      378.090      16.4707
      4010.60      368.353      16.5654
      4012.00      368.751      16.3138
      4013.40      374.585      16.4393
      4014.80      375.834      16.2571
      4016.20      375.503      16.1828
      4017.60      380.563      16.3753
      4019.00      373.338      16.2477
      4020.40      369.494      16.2382
      4021.80      371.298      16.3786
      4023.20      368.712      16.4258
      4024.60      379.941      16.4930
      4026.00      374.484      16.1660
      4027.40      384.661      15.9617
      4028.80      374.713      15.6626
      4030.20      354.873      15.1508
      4031.60      361.687      15.1802
      4033.00      362.859      15.5358
      4034.40      362.843      15.8947
      4035.80      367.046      15.8933
      4037.20      369.552      15.9669
      4038.60      375.525      16.3168
      4040.00      370.753      15.7553
      4041.40      365.581      15.7519
      4042.80      378.076      16.3722
      4044.20      363.530      16.1441
      4045.60      357.911      16.0122
      4047.00      370.269      16.1135
      4048.40      382.095      16.9707
      4049.80      369.132      16.1269
      4051.20      368.209      15.8333
      4052.60      375.001      16.4257
      4054.00      370.407      16.7704
      4055.40      370.161      16.4866
      4056.80      367.211      16.1545
      4058.20      364.277      15.8908
      4059.60      367.688      15.8017
      4061.00      358.276      16.9196
      4062.40      352.268      17.0929
      4063.80      349.166      15.4666
      4065.20      361.557      16.0093
      4066.60      356.090      15.7935
      4068.00      350.174      15.2934
      4069.40      354.751      15.8699
      4070.80      344.037      15.7708
      4072.20      343.410      14.6501
      4073.60      347.263      15.5483
      4075.00      352.262      15.5459
      4076.40      335.008      14.7881
      4077.80      330.385      14.7653
      4079.20      342.469      15.7241
      4080.60      340.867      15.8373
      4082.00      332.673      15.6348
      4083.40      341.718      14.8387
      4084.80      333.468      14.7099
      4086.20      331.892      14.7346
      4087.60      325.306      14.2844
      4089.00      319.927      14.2878
      4090.40      313.521      14.1034
      4091.80      303.458      13.4473
      4093.20      290.455      13.0574
      4094.60      289.619      13.3650
      4096.00      264.095      12.5791
      4097.40      250.960      12.4719
      4098.80      208.488      11.6462
      4100.20      168.826      10.2571
      4101.60      128.989      8.75007
      4103.00      163.969      9.36124
      4104.40      215.961      11.2356
      4105.80      243.753      12.0542
      4107.20      262.021      12.2826
      4108.60      272.726      12.4434
      4110.00      302.360      13.2803
      4111.40      299.875      13.3729
      4112.80      307.087      13.8754
      4114.20      317.205      15.0184
      4115.60      321.558      15.0399
      4117.00      319.898      14.4159
      4118.40      335.124      14.3643
      4119.80      327.058      14.3876
      4121.20      343.700      14.4902
      4122.60      342.507      14.7654
      4124.00      339.613      14.7246
      4125.40      346.123      14.4753
      4126.80      341.362      14.3902
      4128.20      341.132      14.5548
      4129.60      340.161      14.5942
      4131.00      340.626      14.2441
      4132.40      326.647      14.4171
      4133.80      343.139      14.9160
      4135.20      347.812      14.4974
      4136.60      340.340      14.1350
      4138.00      349.754      14.3938
      4139.40      348.800      14.5607
      4140.80      344.147      14.6113
      4142.20      331.589      14.1676
      4143.60      337.038      14.2056
      4145.00      334.043      14.1578
      4146.40      351.018      14.4029
      4147.80      342.664      14.2968
      4149.20      341.836      14.7089
      4150.60      347.841      14.8141
      4152.00      341.311      14.2780
      4153.40      330.537      13.9164
      4154.80      336.199      14.0261
      4156.20      345.061      14.3431
      4157.60      346.221      14.4329
      4159.00      347.405      14.2776
      4160.40      342.179      14.1148
      4161.80      340.150      14.1756
      4163.20      333.313      14.0413
      4164.60      343.035      14.3991
      4166.00      345.162      14.0139
      4167.40      343.057      14.2555
      4168.80      346.618      14.0985
      4170.20      340.722      14.2253
      4171.60      332.348      13.7345
      4173.00      335.501      13.9404
      4174.40      321.557      13.5506
      4175.80      331.901      13.5504
      4177.20      338.892      13.8592
      4178.60      331.654      14.0215
      4180.00      343.714      14.2361
      4181.40      346.990      14.5451
      4182.80      339.777      13.9003
      4184.20      342.769      14.1471
      4185.60      339.400      14.2381
      4187.00      337.260      13.8740
      4188.40      329.445      14.0424
      4189.80      343.069      14.2322
      4191.20      340.836      13.8172
      4192.60      339.742      13.6697
      4194.00      344.368      13.8503
      4195.40      342.132      14.1133
      4196.80      351.366      14.5548
      4198.20      329.197      13.7939
      4199.60      341.873      14.1189
      4201.00      331.836      13.6249
      4202.40      329.486      13.4621
      4203.80      338.911      14.0703
      4205.20      342.839      14.4406
      4206.60      344.085      14.6876
      4208.00      341.724      14.2861
      4209.40      331.991      13.6567
      4210.80      333.841      13.6786
      4212.20      340.602      14.0687
      4213.60      328.613      13.9349
      4215.00      335.077      14.2925
      4216.40      327.095      13.5464
      4217.80      334.360      14.0297
      4219.20      338.180      13.9310
      4220.60      341.426      13.3947
      4222.00      339.844      13.6566
      4223.40      338.528      13.9386
      4224.80      330.461      13.7400
      4226.20      309.041      12.5890
      4227.60      313.453      12.7329
      4229.00      333.719      13.6247
      4230.40      336.969      13.9027
      4231.80      335.171      14.0064
      4233.20      316.814      13.6590
      4234.60      327.573      14.0095
      4236.00      332.934      13.6437
      4237.40      328.652      13.4686
      4238.80      331.719      13.3826
      4240.20      335.791      13.2493
      4241.60      339.711      13.4569
      4243.00      344.870      13.8630
      4244.40      327.917      13.3947
      4245.80      331.450      13.3378
      4247.20      323.457      13.3809
      4248.60      329.162      13.2483
      4250.00      316.240      13.1120
      4251.40      317.604      13.4228
      4252.80      331.926      13.3503
      4254.20      328.477      13.1169
      4255.60      332.539      13.4291
      4257.00      335.328      13.4257
      4258.40      330.699      13.5314
      4259.80      328.911      13.4097
      4261.20      325.834      12.5459
      4262.60      340.970      13.2824
      4264.00      335.069      13.5885
