      3900.00      654.986      28.2710
      3901.40      676.514      27.9336
      3902.80      764.907      30.4533
      3904.20      765.703      30.6792
      3905.60      787.157      31.0705
      3907.00      786.893      30.8991
      3908.40      779.337      31.2372
      3909.80      811.977      31.4683
      3911.20      797.538      31.2954
      3912.60      808.653      31.2409
      3914.00      791.447      30.8568
      3915.40      837.710      32.2137
      3916.80      819.936      31.5030
      3918.20      832.232      31.8289
      3919.60      806.598      31.1701
      3921.00      844.598      31.9824
      3922.40      837.586      32.0062
      3923.80      823.783      31.5092
      3925.20      840.661      31.5901
      3926.60      824.000      31.4624
      3928.00      794.990      30.5635
      3929.40      800.893      30.5086
      3930.80      782.403      29.8625
      3932.20      627.863      24.7843
      3933.60      528.481      22.4817
      3935.00      665.640      25.8155
      3936.40      761.863      29.0749
      3937.80      816.252      30.4307
      3939.20      783.384      29.7920
      3940.60      806.347      30.2701
      3942.00      782.381      29.7671
      3943.40      749.986      28.9297
      3944.80      766.989      29.0136
      3946.20      741.077      28.5481
      3947.60      776.730      29.6347
      3949.00      761.240      28.6728
      3950.40      711.847      27.3652
      3951.80      760.429      28.4746
      3953.20      719.943      28.2211
      3954.60      735.131      28.6129
      3956.00      675.254      27.4571
      3957.40      680.612      27.7702
      3958.80      662.720      27.6902
      3960.20      650.424      27.5678
      3961.60      600.156      26.5023
      3963.00      558.141      25.2542
      3964.40      471.858      23.1218
      3965.80      446.504      22.0657
      3967.20      316.429      16.8536
      3968.60      194.817      12.5375
      3970.00      199.372      12.2640
      3971.40      273.658      14.3505
      3972.80      395.980      17.8126
      3974.20      443.671      19.7304
      3975.60      525.189      21.9622
      3977.00      586.118      23.9844
      3978.40      631.105      25.0860
      3979.80      692.659      26.6640
      3981.20      674.629      26.2530
      3982.60      705.857      27.0985
      3984.00      745.089      27.9919
      3985.40      741.525      28.2356
      3986.80      752.135      28.2251
      3988.20      766.277      28.8524
      3989.60      768.744      28.6715
      3991.00      759.619      28.3247
      3992.40      769.125      28.8144
      3993.80      781.796      28.8588
      3995.20      765.399      28.3882
      3996.60      749.235      28.1717
      3998.00      783.988      28.7884
      3999.40      787.315      29.0955
      4000.80      805.130      29.5834
      4002.20      811.184      29.6730
      4003.60      782.733      28.9174
      4005.00      781.249      28.7488
      4006.40      796.996      29.2746
      4007.80      836.993      30.3944
      4009.20      806.892      29.6697
      4010.60      800.981      29.1846
      4012.00      778.564      28.7003
      4013.40      772.348      28.5511
      4014.80      807.613      29.4260
      4016.20      778.535      29.0793
      4017.60      797.008      29.1163
      4019.00      806.771      29.5197
      4020.40      812.466      29.6980
      4021.80      810.867      29.2555
      4023.20      788.191      29.2231
      4024.60      776.440      28.4666
      4026.00      789.126      28.9185
      4027.40      793.730      28.8846
      4028.80      748.153      28.0371
      4030.20      796.346      29.1115
      4031.60      792.468      29.0007
      4033.00      791.832      29.0373
      4034.40      778.717      28.4033
      4035.80      765.991      28.5663
      4037.20      787.016      29.0048
      4038.60      791.099      29.0980
      4040.00      751.111      28.3065
      4041.40      785.526      29.2551
      4042.80      790.494      29.1908
      4044.20      763.411      28.6317
      4045.60      725.797      27.4294
      4047.00      773.193      29.2506
      4048.40      796.488      29.5471
      4049.80      749.519      28.2224
      4051.20      788.671      29.0282
      4052.60      726.679      27.9971
      4054.00      770.411      28.8905
      4055.40      772.558      28.9201
      4056.80      764.831      28.9435
      4058.20      787.051      29.4320
      4059.60      754.195      28.6823
      4061.00      756.117      28.5275
      4062.40      767.381      28.6717
      4063.80      757.039      28.2680
      4065.20      747.309      27.9868
      4066.60      788.152      29.3977
      4068.00      763.758      28.4011
      4069.40      767.684      28.4064
      4070.80      773.790      28.3299
      4072.20      728.633      27.1641
      4073.60      736.957      27.5274
      4075.00      742.432      27.3276
      4076.40      716.822      26.7686
      4077.80      730.965      26.8340
      4079.20      739.247      27.3199
      4080.60      721.648      26.8494
      4082.00      749.821      27.4926
      4083.40      723.841      26.7755
      4084.80      714.434      26.1235
      4086.20      688.076      25.9428
