      3900.00      92.6256      8.05730
      3901.40      101.556      8.53759
      3902.80      108.289      8.63480
      3904.20      95.8902      8.69464
      3905.60      109.305      9.13397
      3907.00      122.713      9.40624
      3908.40      112.414      9.16170
      3909.80      116.100      9.26652
      3911.20      119.376      9.53618
      3912.60      116.330      9.34118
      3914.00      97.8144      8.69088
      3915.40      103.210      8.53922
      3916.80      128.771      8.87090
      3918.20      117.186      8.45942
      3919.60      114.443      8.19282
      3921.00      118.219      8.23279
      3922.40      115.591      8.22824
      3923.80      121.097      8.16953
      3925.20      121.448      8.46801
      3926.60      127.215      8.48053
      3928.00      120.393      8.25976
      3929.40      117.818      8.19935
      3930.80      116.232      8.22207
      3932.20      98.2419      7.63419
      3933.60      79.6364      6.77183
      3935.00      68.6112      6.42027
      3936.40      112.997      7.58553
      3937.80      118.653      7.76933
      3939.20      116.882      7.95785
      3940.60      116.538      7.88841
      3942.00      117.707      8.09969
      3943.40      109.675      7.78653
      3944.80      117.440      7.83421
      3946.20      114.712      7.96986
      3947.60      115.134      7.93336
      3949.00      120.507      8.11803
      3950.40      104.814      7.51599
      3951.80      102.709      7.51025
      3953.20      119.160      7.93862
      3954.60      109.494      7.66995
      3956.00      111.961      7.74899
      3957.40      102.750      7.37501
      3958.80      108.088      7.52748
      3960.20      97.2813      7.33126
      3961.60      100.764      7.40922
      3963.00      73.9598      6.58666
      3964.40      85.2410      7.08030
      3965.80      85.2867      7.24327
      3967.20      80.6644      7.18138
      3968.60      44.3047      6.03344
      3970.00      49.0347      5.64391
      3971.40      37.5294      5.81421
      3972.80      48.1054      6.22271
      3974.20      64.6602      6.85112
      3975.60      84.5102      7.32735
      3977.00      96.2502      7.58057
      3978.40      97.2515      7.52444
      3979.80      96.6321      7.28117
      3981.20      92.2508      7.17693
      3982.60      103.361      7.29215
      3984.00      109.319      7.54967
      3985.40      114.551      7.70846
      3986.80      93.7695      7.11484
      3988.20      101.135      7.34233
      3989.60      111.869      7.77021
      3991.00      109.217      7.58519
      3992.40      115.837      7.68630
      3993.80      109.718      7.38446
      3995.20      119.057      7.44293
      3996.60      113.337      7.21343
      3998.00      115.669      7.34446
      3999.40      110.635      7.34397
      4000.80      111.026      7.12792
      4002.20      102.653      6.99504
      4003.60      118.931      7.54774
      4005.00      110.027      7.08423
      4006.40      112.124      7.23156
      4007.80      109.577      6.89491
      4009.20      111.584      7.27319
      4010.60      119.339      7.32856
      4012.00      103.430      6.89570
      4013.40      114.045      7.22693
      4014.80      108.744      7.26348
      4016.20      115.515      7.39921
      4017.60      118.657      7.48980
      4019.00      120.785      7.66039
      4020.40      117.683      7.94378
      4021.80      110.670      7.30067
      4023.20      124.942      7.64458
      4024.60      129.306      7.52944
      4026.00      116.395      7.41672
      4027.40      115.563      7.13417
      4028.80      121.924      7.40294
      4030.20      111.786      7.23137
      4031.60      117.604      7.32944
      4033.00      118.807      7.23789
      4034.40      107.670      7.00056
      4035.80      154.679      8.42752
      4037.20      128.553      10.2868
      4038.60      117.917      7.33580
      4040.00      109.898      7.31532
      4041.40      125.451      7.49717
      4042.80      107.752      7.14853
      4044.20      119.549      7.44272
      4045.60      114.438      7.27943
      4047.00      115.701      7.38283
      4048.40      115.441      7.54007
      4049.80      125.711      7.83717
      4051.20      119.871      7.79514
      4052.60      109.559      7.27325
      4054.00      124.789      7.50720
      4055.40      114.672      7.52360
      4056.80      136.982      8.11509
      4058.20      110.216      7.53953
      4059.60      118.880      7.48688
      4061.00      115.602      7.42503
      4062.40      115.500      7.43188
      4063.80      118.509      7.53816
      4065.20      107.690      7.21646
      4066.60      117.718      7.44478
      4068.00      117.545      7.58828
      4069.40      122.351      7.65772
      4070.80      119.471      7.51367
      4072.20      112.803      7.22402
      4073.60      114.423      7.30168
      4075.00      115.983      7.25310
      4076.40      115.149      7.37475
      4077.80      114.262      7.52604
      4079.20      111.698      7.26485
      4080.60      108.669      6.92033
      4082.00      115.643      7.14636
      4083.40      108.869      6.92677
      4084.80      110.478      6.86100
      4086.20      104.559      6.72351
      4087.60      97.5539      6.40924
      4089.00      107.804      6.68546
      4090.40      96.8126      6.59158
      4091.80      101.493      6.43693
      4093.20      87.1127      6.25032
      4094.60      97.1674      6.42349
      4096.00      100.626      6.38610
      4097.40      88.4650      6.49497
      4098.80      91.0448      6.45878
      4100.20      75.9524      5.50856
      4101.60      53.9174      4.85160
      4103.00      51.5185      4.64702
      4104.40      54.4556      4.82183
      4105.80      66.7460      5.08372
      4107.20      83.1304      5.72542
      4108.60      90.6035      5.98861
      4110.00      89.2251      5.99483
      4111.40      86.0560      6.00084
      4112.80      83.9886      5.98711
      4114.20      102.671      6.48578
      4115.60      112.966      6.86782
      4117.00      103.811      6.44121
      4118.40      107.718      6.49378
      4119.80      98.2911      6.26850
      4121.20      101.148      6.37047
      4122.60      108.761      6.59533
      4124.00      103.817      6.56851
      4125.40      112.620      6.69354
      4126.80      104.692      6.48585
      4128.20      107.795      6.67673
      4129.60      110.144      6.63995
      4131.00      108.920      6.74497
      4132.40      109.557      6.74123
      4133.80      114.524      6.76205
      4135.20      110.729      6.68038
      4136.60      113.082      6.79055
      4138.00      104.205      6.32779
      4139.40      109.699      6.60098
      4140.80      119.371      6.83735
      4142.20      106.625      6.60327
      4143.60      108.889      6.53615
      4145.00      101.372      6.43885
      4146.40      122.395      6.83628
      4147.80      103.884      6.39345
      4149.20      110.142      6.48893
      4150.60      118.313      6.55625
      4152.00      114.408      6.52988
      4153.40      116.386      6.61254
      4154.80      100.717      6.20593
      4156.20      113.845      6.46756
      4157.60      111.600      6.46142
      4159.00      115.542      6.53222
      4160.40      107.734      6.41896
      4161.80      114.774      6.45791
      4163.20      116.420      6.61261
      4164.60      108.016      6.35666
      4166.00      115.450      6.58891
      4167.40      100.961      6.24160
      4168.80      109.147      6.38284
      4170.20      105.399      6.28028
      4171.60      105.843      6.32263
      4173.00      114.468      6.61422
      4174.40      111.833      6.22727
      4175.80      98.4785      6.10221
      4177.20      103.569      6.02387
      4178.60      112.212      6.47270
      4180.00      111.937      6.33722
      4181.40      112.863      6.31566
      4182.80      111.590      6.30510
      4184.20      108.635      6.22249
      4185.60      112.855      6.29787
      4187.00      109.378      6.21890
      4188.40      106.484      6.08898
      4189.80      101.023      5.98612
      4191.20      109.922      6.13224
      4192.60      106.426      6.31100
      4194.00      114.985      6.52295
      4195.40      118.824      6.64548
      4196.80      101.462      6.16814
      4198.20      107.897      6.11419
      4199.60      114.606      6.29690
      4201.00      113.582      6.34163
      4202.40      102.395      5.97966
      4203.80      97.2439      5.80251
      4205.20      112.977      6.22763
      4206.60      107.115      6.20555
      4208.00      111.895      6.29869
      4209.40      111.125      6.31752
      4210.80      110.348      6.25647
      4212.20      111.191      6.23402
      4213.60      108.311      6.11737
      4215.00      116.551      6.43832
      4216.40      101.221      6.12217
      4217.80      110.596      6.07218
      4219.20      97.8814      5.95847
      4220.60      104.210      5.93734
      4222.00      110.479      6.12295
      4223.40      108.941      6.20788
      4224.80      112.747      6.24290
      4226.20      104.151      5.82787
      4227.60      105.309      5.94157
      4229.00      102.082      6.00331
      4230.40      107.762      5.89486
      4231.80      109.552      6.08199
      4233.20      118.624      6.27057
      4234.60      101.186      6.01545
      4236.00      101.309      5.94813
      4237.40      110.891      6.11089
      4238.80      104.503      5.97783
      4240.20      107.842      5.94529
      4241.60      95.6694      5.71726
      4243.00      107.285      5.84989
      4244.40      109.218      5.91655
      4245.80      105.117      5.92249
      4247.20      98.7959      5.84884
      4248.60      110.059      6.02009
      4250.00      102.766      5.93391
      4251.40      101.903      5.84550
      4252.80      106.222      6.05591
      4254.20      106.479      6.14377
      4255.60      98.4159      5.90578
      4257.00      106.649      5.90596
      4258.40      101.940      5.81416
      4259.80      104.614      5.88665
      4261.20      108.217      6.15678
      4262.60      99.9329      5.78836
      4264.00      109.053      5.93732
