      3900.00      146.394      6.03418
      3901.40      143.621      5.94293
      3902.80      157.560      6.26531
      3904.20      161.781      6.45892
      3905.60      166.960      6.68663
      3907.00      173.066      6.82955
      3908.40      175.330      6.72359
      3909.80      179.893      7.03496
      3911.20      183.364      7.14011
      3912.60      179.403      6.95092
      3914.00      174.222      7.02879
      3915.40      174.776      6.96259
      3916.80      190.490      7.19621
      3918.20      181.403      7.03914
      3919.60      193.687      7.36500
      3921.00      191.951      7.19790
      3922.40      185.693      7.30029
      3923.80      190.014      7.28883
      3925.20      190.368      7.23886
      3926.60      188.528      7.28986
      3928.00      188.549      7.23250
      3929.40      187.519      6.99283
      3930.80      178.829      6.89975
      3932.20      175.277      6.73170
      3933.60      133.553      5.36210
      3935.00      120.362      5.16639
      3936.40      162.383      6.28212
      3937.80      189.836      7.15153
      3939.20      185.561      7.12510
      3940.60      188.205      7.19821
      3942.00      192.789      7.24914
      3943.40      189.324      7.13505
      3944.80      183.284      7.02667
      3946.20      181.243      7.14758
      3947.60      183.711      7.04493
      3949.00      180.331      6.75975
      3950.40      180.550      6.94972
      3951.80      178.734      6.70572
      3953.20      168.748      6.39285
      3954.60      176.706      6.57539
      3956.00      172.789      6.73110
      3957.40      171.333      6.53771
      3958.80      157.357      6.16818
      3960.20      149.170      5.79115
      3961.60      146.705      5.81691
      3963.00      128.188      5.27680
      3964.40      124.066      5.17492
      3965.80      112.838      4.69911
      3967.20      97.9771      4.27279
      3968.60      64.5929      3.19984
      3970.00      44.1822      2.66539
      3971.40      46.7883      2.70455
      3972.80      66.0046      3.28535
      3974.20      86.7510      3.90289
      3975.60      106.976      4.41468
      3977.00      118.488      4.86626
      3978.40      125.984      5.00499
      3979.80      139.487      5.42270
      3981.20      147.015      5.73899
      3982.60      155.732      5.92143
      3984.00      159.969      6.06850
      3985.40      163.398      6.27364
      3986.80      169.402      6.31631
      3988.20      168.611      6.40537
      3989.60      172.728      6.57800
      3991.00      174.494      6.58193
      3992.40      172.531      6.59105
      3993.80      178.019      6.70753
      3995.20      177.175      6.72421
      3996.60      176.617      6.53540
      3998.00      184.264      6.89525
      3999.40      186.392      6.94208
      4000.80      185.955      6.97879
      4002.20      185.091      6.89458
      4003.60      186.556      7.00524
      4005.00      183.567      6.85147
      4006.40      178.863      6.72613
      4007.80      183.693      6.74927
      4009.20      184.541      6.82510
      4010.60      191.363      7.06478
      4012.00      184.277      6.86719
      4013.40      184.524      6.91586
      4014.80      182.573      6.88509
      4016.20      186.769      6.97810
      4017.60      183.616      6.89999
      4019.00      183.203      6.78536
      4020.40      180.202      6.60054
      4021.80      184.644      6.75565
      4023.20      185.672      7.10152
      4024.60      179.782      6.75373
      4026.00      184.050      6.96142
      4027.40      184.293      6.85162
      4028.80      187.406      6.87530
      4030.20      182.168      6.76392
      4031.60      186.262      6.89349
      4033.00      181.132      6.62006
      4034.40      177.634      6.59995
      4035.80      182.367      6.82026
      4037.20      185.064      6.87046
      4038.60      181.908      6.65513
      4040.00      182.866      6.82438
      4041.40      181.342      6.91574
      4042.80      183.698      6.81671
      4044.20      187.322      6.79899
      4045.60      176.154      6.46849
      4047.00      175.607      6.69279
      4048.40      178.333      6.63729
      4049.80      180.180      6.82313
      4051.20      185.407      6.76472
      4052.60      177.747      6.69325
      4054.00      180.681      6.72705
      4055.40      180.983      6.62806
      4056.80      182.749      6.74754
      4058.20      179.033      6.65033
      4059.60      174.356      6.54427
      4061.00      179.116      6.65385
      4062.40      182.447      6.68408
      4063.80      176.662      6.58237
      4065.20      173.590      6.30186
      4066.60      180.507      6.71418
      4068.00      174.437      6.53973
      4069.40      173.593      6.35905
      4070.80      177.407      6.49892
      4072.20      179.843      6.38597
      4073.60      170.442      6.27217
      4075.00      172.677      6.48212
      4076.40      172.530      6.52669
      4077.80      172.882      6.50709
      4079.20      166.427      6.35268
      4080.60      172.621      6.32926
      4082.00      169.116      6.33371
      4083.40      165.664      6.16644
      4084.80      168.294      6.20852
      4086.20      161.732      6.02991
      4087.60      153.899      5.66737
      4089.00      150.057      5.62821
      4090.40      144.824      5.50500
      4091.80      144.165      5.47414
      4093.20      140.093      5.25999
      4094.60      130.981      5.00317
      4096.00      118.556      4.73137
      4097.40      108.164      4.27517
      4098.80      93.5651      3.91135
      4100.20      80.8112      3.46192
      4101.60      56.3220      2.74116
      4103.00      46.3103      2.49214
      4104.40      65.0776      3.08729
      4105.80      83.9356      3.53437
      4107.20      98.5418      4.01775
      4108.60      111.322      4.49213
      4110.00      116.918      4.70486
      4111.40      132.747      5.04763
      4112.80      140.383      5.31789
      4114.20      148.622      5.55016
      4115.60      149.870      5.65708
      4117.00      151.666      5.67749
      4118.40      157.105      5.81542
      4119.80      160.866      6.05603
      4121.20      165.963      6.07185
      4122.60      167.510      6.18335
      4124.00      172.607      6.27900
      4125.40      168.307      6.20351
      4126.80      170.551      6.23667
      4128.20      169.620      6.25187
      4129.60      166.481      6.27018
      4131.00      171.352      6.33253
      4132.40      166.635      6.07245
      4133.80      168.644      6.24204
      4135.20      173.339      6.33831
      4136.60      171.296      6.34716
      4138.00      175.764      6.41683
      4139.40      171.932      6.26533
      4140.80      175.524      6.39319
      4142.20      175.208      6.29562
      4143.60      174.580      6.43420
      4145.00      168.300      6.14447
      4146.40      170.269      6.27298
      4147.80      175.709      6.35132
      4149.20      177.823      6.43819
      4150.60      170.975      6.27233
      4152.00      170.444      6.27966
      4153.40      175.697      6.33345
      4154.80      173.876      6.30166
      4156.20      171.982      6.28003
      4157.60      170.878      6.23000
      4159.00      170.358      6.21000
