      3900.00      49.6669      4.56450
      3901.40      51.9136      4.77808
      3902.80      56.2673      4.90981
      3904.20      52.6851      4.78326
      3905.60      59.7712      4.97299
      3907.00      58.7200      5.13164
      3908.40      58.4151      5.39545
      3909.80      65.1624      5.26226
      3911.20      67.3606      5.49017
      3912.60      63.7220      5.51822
      3914.00      65.7119      5.25523
      3915.40      60.8909      5.13864
      3916.80      65.0183      5.16455
      3918.20      68.8670      5.35500
      3919.60      66.1282      5.01460
      3921.00      63.9330      5.08118
      3922.40      66.6894      5.12149
      3923.80      64.8286      5.02057
      3925.20      65.0134      5.02127
      3926.60      71.1363      5.23963
      3928.00      67.0483      4.93413
      3929.40      66.3294      4.88072
      3930.80      68.9659      4.84693
      3932.20      63.5851      4.83775
      3933.60      54.4778      4.32772
      3935.00      35.5205      4.10692
      3936.40      47.7373      4.18812
      3937.80      62.3322      5.00945
      3939.20      68.1085      5.12427
      3940.60      67.7703      5.29452
      3942.00      65.2911      5.31143
      3943.40      65.3602      5.01346
      3944.80      67.1002      5.11549
      3946.20      64.0158      4.88520
      3947.60      69.3700      5.04999
      3949.00      64.3920      4.95303
      3950.40      61.1275      4.90353
      3951.80      66.1330      4.94338
      3953.20      64.9294      4.64784
      3954.60      63.6846      4.65333
      3956.00      55.5252      4.40856
      3957.40      55.6809      4.49446
      3958.80      55.1683      4.52881
      3960.20      54.7508      4.38813
      3961.60      50.5860      4.32150
      3963.00      46.8345      4.06250
      3964.40      47.5122      4.15527
      3965.80      38.5795      3.84202
      3967.20      36.5266      3.83793
      3968.60      23.4246      3.40440
      3970.00      20.1631      3.17492
      3971.40      15.1752      2.85379
      3972.80      21.5676      3.22702
      3974.20      27.7492      3.44381
      3975.60      33.0534      3.62559
      3977.00      38.6738      3.99955
      3978.40      42.3861      3.85459
      3979.80      47.6136      3.90489
      3981.20      49.3630      4.01478
      3982.60      52.5885      4.23345
      3984.00      53.6134      4.11358
      3985.40      50.3727      4.16142
      3986.80      55.5649      4.36047
      3988.20      60.2673      4.49015
      3989.60      62.0241      4.50289
      3991.00      64.4911      4.61265
      3992.40      62.2959      4.47893
      3993.80      60.8819      4.47378
      3995.20      68.0264      4.90193
      3996.60      65.5323      4.69020
      3998.00      66.2048      4.66041
      3999.40      64.9676      4.37105
      4000.80      63.1929      4.40285
      4002.20      64.7349      4.48847
      4003.60      67.7151      4.68845
      4005.00      64.2269      4.49418
      4006.40      65.1792      4.60067
      4007.80      60.6872      4.30371
      4009.20      68.9805      4.47117
      4010.60      68.5297      4.60792
      4012.00      70.0100      4.60080
      4013.40      67.4515      4.72001
      4014.80      66.2431      4.93849
      4016.20      68.8015      4.72197
      4017.60      64.8283      4.49298
      4019.00      68.5317      4.41607
      4020.40      65.0141      4.46256
      4021.80      64.3345      4.47070
      4023.20      66.5350      4.43233
      4024.60      65.0514      4.46955
      4026.00      67.6658      4.65116
      4027.40      66.0975      4.67174
      4028.80      68.5103      4.79637
      4030.20      66.2417      4.59492
      4031.60      70.2089      4.58518
      4033.00      65.0709      4.32629
      4034.40      66.4166      4.45180
      4035.80      67.3078      4.41036
      4037.20      67.6064      4.42345
      4038.60      64.8687      4.27030
      4040.00      68.6064      4.51207
      4041.40      71.1639      4.55022
      4042.80      68.0915      4.49343
      4044.20      64.9829      4.33212
      4045.60      66.0436      4.53885
      4047.00      62.8558      4.51922
      4048.40      69.1189      4.62583
      4049.80      65.1026      4.41539
      4051.20      67.1462      4.43956
