      3900.00      40.9139      4.15918
      3901.40      45.8071      4.61561
      3902.80      41.0333      4.45467
      3904.20      45.2674      4.42754
      3905.60      42.1862      4.26015
      3907.00      49.5000      4.57493
      3908.40      54.6905      4.80180
      3909.80      53.5653      5.00609
      3911.20      49.6653      4.69623
      3912.60      48.8763      4.92134
      3914.00      46.9257      4.46984
      3915.40      47.9149      4.67464
      3916.80      47.9010      4.55918
      3918.20      53.5128      4.59052
      3919.60      53.6148      4.86573
      3921.00      54.9360      4.75727
      3922.40      54.0978      4.79992
      3923.80      51.8258      4.80459
      3925.20      50.1157      4.55106
      3926.60      49.5352      4.46472
      3928.00      49.1975      4.23962
      3929.40      42.9009      4.09547
      3930.80      37.2807      3.63062
      3932.20      20.1905      3.25868
      3933.60      16.5736      2.96575
      3935.00      29.7165      3.37246
      3936.40      49.6091      3.94022
      3937.80      48.7743      3.99891
      3939.20      50.3395      4.29073
      3940.60      50.6746      4.45808
      3942.00      49.8602      4.27036
      3943.40      48.7734      4.30904
      3944.80      49.4526      4.31427
      3946.20      50.9302      4.52412
      3947.60      48.1826      4.55956
      3949.00      52.6838      4.59438
      3950.40      46.3410      4.26148
      3951.80      48.6244      4.55250
      3953.20      51.7690      4.63203
      3954.60      48.9449      4.37601
      3956.00      41.9900      4.21428
      3957.40      48.6874      4.73628
      3958.80      42.9702      4.52634
      3960.20      40.8193      4.02493
      3961.60      39.1804      3.85911
      3963.00      37.6647      3.68918
      3964.40      38.0189      3.62292
      3965.80      25.3529      3.39478
      3967.20      19.3617      3.00511
      3968.60      11.9879      2.69412
      3970.00      15.9050      2.76121
      3971.40      25.7391      3.01656
      3972.80      28.6015      3.52400
      3974.20      38.0293      3.82031
      3975.60      37.6728      3.59176
      3977.00      42.0418      3.89158
      3978.40      41.9730      4.15177
      3979.80      42.6877      3.98775
      3981.20      40.5464      4.06846
      3982.60      44.7626      4.18717
      3984.00      47.2918      4.13856
      3985.40      50.3057      4.31843
      3986.80      46.2914      4.13563
      3988.20      47.7182      4.16463
      3989.60      46.7373      4.17996
      3991.00      48.5693      4.19534
      3992.40      51.0723      4.20617
      3993.80      51.0507      4.33465
      3995.20      51.8341      4.50329
      3996.60      47.0122      4.76939
      3998.00      47.6173      4.50832
      3999.40      48.3043      4.34379
      4000.80      51.6658      4.45473
      4002.20      51.9718      4.40686
      4003.60      51.6211      4.54194
      4005.00      47.7386      4.53514
      4006.40      54.4833      4.37896
      4007.80      57.6538      4.59949
      4009.20      55.0394      4.44216
      4010.60      50.9336      4.40937
      4012.00      48.2789      4.23199
      4013.40      51.9072      4.43478
      4014.80      53.1535      4.23538
      4016.20      52.7759      4.22565
      4017.60      51.7244      4.18449
      4019.00      53.0644      4.21781
      4020.40      55.5573      4.61011
      4021.80      53.0844      4.25520
      4023.20      49.3967      4.53633
      4024.60      51.0179      4.38082
      4026.00      58.0641      4.22237
      4027.40      53.2571      4.18787
      4028.80      51.6562      4.28868
      4030.20      48.9802      4.23146
      4031.60      46.1311      4.03491
      4033.00      53.3739      4.10672
      4034.40      48.5676      4.21647
      4035.80      49.9589      4.31465
      4037.20      54.3230      4.30536
      4038.60      55.6917      4.49445
      4040.00      51.0225      4.40108
      4041.40      52.1098      4.28869
      4042.80      53.0693      4.33755
      4044.20      50.0650      4.08310
      4045.60      46.3418      4.43481
      4047.00      51.4669      5.00968
      4048.40      49.1547      4.62528
      4049.80      51.8590      4.26568
      4051.20      54.6895      4.33825
      4052.60      50.0097      4.19043
      4054.00      46.3511      4.07917
      4055.40      51.8660      4.51634
      4056.80      49.5153      4.16825
      4058.20      51.3838      4.04049
      4059.60      52.7230      4.08966
      4061.00      48.5790      4.20286
      4062.40      50.0392      4.24322
      4063.80      46.1137      3.82719
      4065.20      52.5519      4.20620
      4066.60      48.0656      4.13094
      4068.00      47.7283      4.39726
      4069.40      51.3464      4.51564
      4070.80      46.5317      4.09641
      4072.20      46.4955      3.89798
      4073.60      48.8518      3.96701
      4075.00      48.6475      4.04984
      4076.40      44.5520      3.88882
      4077.80      45.2007      3.71873
      4079.20      47.1128      4.08058
