      3900.00      25.5228      4.63623
      3901.40      26.4671      5.73450
      3902.80      27.8190      6.03856
      3904.20      22.7900      5.14411
      3905.60      23.2289      4.24899
      3907.00      23.8661      4.26953
      3908.40      29.8018      4.72249
      3909.80      31.9091      4.82282
      3911.20      35.1181      4.89492
      3912.60      32.5864      4.82045
      3914.00      26.7074      4.74222
      3915.40      35.2818      4.79543
      3916.80      32.0419      5.07322
      3918.20      39.8265      4.99834
      3919.60      26.2483      4.57431
      3921.00      33.8865      4.56947
      3922.40      29.9514      4.65137
      3923.80      31.6823      4.69601
      3925.20      37.5303      5.07736
      3926.60      32.1226      4.93665
      3928.00      30.1479      4.40890
      3929.40      28.1559      3.92646
      3930.80      22.6711      3.63335
      3932.20      9.89831      2.95673
      3933.60      10.8668      2.92927
      3935.00      18.3707      3.15697
      3936.40      20.5282      3.32157
      3937.80      28.4660      3.68717
      3939.20      30.4232      3.82089
      3940.60      30.4478      3.94558
      3942.00      35.9091      4.19480
      3943.40      31.3931      4.17631
      3944.80      33.9062      4.23675
      3946.20      33.2108      4.27002
      3947.60      33.3127      4.06457
      3949.00      32.0189      3.93859
      3950.40      39.7681      4.27395
      3951.80      33.8440      4.43370
      3953.20      33.2320      4.22599
      3954.60      26.4994      3.87505
      3956.00      28.9175      3.88835
      3957.40      29.5930      3.84011
      3958.80      27.5176      3.77024
      3960.20      23.1360      3.71110
      3961.60      32.9605      3.72986
      3963.00      22.0781      3.42501
      3964.40      24.4837      3.68869
      3965.80      15.1940      3.25290
      3967.20      6.55077      2.61181
      3968.60      5.75075      2.36307
      3970.00      10.8859      2.64045
      3971.40      19.1316      3.10250
      3972.80      23.6840      3.37429
      3974.20      24.3829      3.61023
      3975.60      25.5590      3.51495
      3977.00      32.1047      3.79634
      3978.40      23.6308      3.94729
      3979.80      26.2514      4.49661
      3981.20      29.5404      4.62877
      3982.60      26.8449      4.04937
      3984.00      29.2647      3.93509
      3985.40      30.6777      4.59873
      3986.80      29.5763      5.04069
      3988.20      29.1619      5.02332
      3989.60      35.9588      4.61688
      3991.00      34.0364      4.63967
      3992.40      28.1373      4.63980
      3993.80      38.1445      4.73695
      3995.20      30.6423      4.53407
      3996.60      28.2262      4.70796
      3998.00      30.0549      4.39824
      3999.40      32.5512      4.12790
      4000.80      31.6021      4.05051
      4002.20      24.9583      3.88010
      4003.60      29.8968      4.12896
      4005.00      24.7807      3.77899
      4006.40      28.3324      3.67871
      4007.80      30.6073      3.78067
      4009.20      26.4703      3.84581
      4010.60      32.3034      3.88463
      4012.00      29.6488      3.87187
      4013.40      32.6113      3.92852
      4014.80      30.6191      3.87268
      4016.20      29.2818      3.81348
      4017.60      31.1314      3.73680
      4019.00      32.8596      3.84729
      4020.40      28.9663      3.74137
      4021.80      29.6319      3.68154
      4023.20      29.5189      3.71168
      4024.60      30.8125      3.73385
      4026.00      33.1773      3.81351
      4027.40      32.4959      3.79841
      4028.80      27.7221      3.78304
      4030.20      29.4687      3.72253
      4031.60      27.5406      3.44020
      4033.00      32.9450      3.55347
      4034.40      30.3647      3.55791
      4035.80      37.0106      3.82939
      4037.20      28.8861      3.66851
      4038.60      30.7093      3.89011
      4040.00      28.9632      3.61605
      4041.40      28.6254      3.87900
      4042.80      29.5075      3.83937
      4044.20      30.9507      3.67920
      4045.60      31.4159      3.43822
      4047.00      33.0037      4.76671
      4048.40      34.4664      4.85098
      4049.80      26.8844      3.60368
      4051.20      28.9027      3.69134
      4052.60      31.0031      4.16313
      4054.00      29.7775      4.44342
      4055.40      28.2628      4.01209
      4056.80      31.4015      3.62244
      4058.20      29.4695      3.58504
      4059.60      32.9580      3.69527
      4061.00      28.4001      3.56510
      4062.40      32.4684      3.68912
      4063.80      28.6989      3.44918
      4065.20      31.1994      3.58692
      4066.60      26.6371      3.67641
      4068.00      30.9586      3.87841
      4069.40      33.8620      3.66223
      4070.80      31.4692      3.67052
      4072.20      32.5194      3.68948
      4073.60      25.5473      3.98083
      4075.00      32.7661      4.07697
      4076.40      23.1497      3.67504
      4077.80      27.3206      3.48241
      4079.20      28.8979      3.63236
      4080.60      28.1256      3.59719
      4082.00      27.8378      4.04739
      4083.40      27.1128      3.89328
      4084.80      24.5584      3.59228
      4086.20      26.2216      3.57266
      4087.60      28.4445      3.97543
      4089.00      24.9012      3.93998
      4090.40      29.5474      3.97342
      4091.80      25.0428      3.50343
      4093.20      26.1737      3.64834
      4094.60      26.6355      3.44410
      4096.00      22.9878      3.45045
      4097.40      19.5217      3.34920
      4098.80      20.1839      3.20784
      4100.20      12.4243      2.98279
      4101.60      15.0779      2.82044
      4103.00      20.2736      3.00097
      4104.40      20.2587      3.07720
      4105.80      25.7552      3.24892
      4107.20      19.1977      3.32237
      4108.60      29.0436      3.55184
      4110.00      25.9222      3.61572
      4111.40      27.3115      3.43683
      4112.80      28.9461      3.34501
      4114.20      25.6958      3.38682
      4115.60      31.6160      3.52434
      4117.00      28.7368      3.49271
      4118.40      26.5873      3.36723
      4119.80      25.7466      3.25094
      4121.20      27.6449      3.32536
      4122.60      29.6616      3.35127
      4124.00      27.3088      3.36297
      4125.40      26.5398      3.36107
      4126.80      33.4183      3.40320
      4128.20      30.9782      3.42160
      4129.60      25.3621      3.58484
      4131.00      29.8550      3.54432
      4132.40      32.3848      3.31011
      4133.80      26.9668      3.19439
      4135.20      29.3809      3.43457
      4136.60      26.8539      3.42397
      4138.00      27.3325      3.48322
      4139.40      29.5285      3.93122
      4140.80      28.7560      4.56363
      4142.20      30.0783      4.24752
      4143.60      24.0585      3.65114
      4145.00      31.1627      3.57018
      4146.40      28.7467      3.38291
      4147.80      26.0165      3.36239
      4149.20      28.1306      3.39529
      4150.60      30.8373      3.50341
      4152.00      29.3647      3.39769
      4153.40      29.1184      3.31816
      4154.80      28.8801      3.16652
      4156.20      24.7446      3.03999
      4157.60      31.0837      3.20312
      4159.00      29.1026      3.36547
      4160.40      27.3726      3.18841
      4161.80      30.1456      3.30064
      4163.20      31.3991      3.31205
      4164.60      28.0770      3.24389
      4166.00      31.7563      3.44991
      4167.40      27.1583      3.20772
      4168.80      28.4420      3.12085
      4170.20      28.1075      3.16872
      4171.60      32.4310      3.24960
      4173.00      25.0209      3.36360
      4174.40      27.7338      3.42610
      4175.80      24.9017      3.44695
      4177.20      27.4067      3.49117
      4178.60      30.0974      3.55700
      4180.00      27.8273      3.24885
      4181.40      28.4903      3.01017
      4182.80      27.1447      3.02830
      4184.20      28.4949      3.06168
      4185.60      26.0954      2.95326
      4187.00      28.8033      2.93401
      4188.40      26.5063      2.86611
      4189.80      27.7015      2.95945
      4191.20      29.2716      2.94790
      4192.60      27.3056      3.03424
      4194.00      25.0244      2.97237
      4195.40      30.9620      3.05543
      4196.80      25.3210      2.83321
