      3900.00      31.0894      5.52359
      3901.40      35.1355      5.68956
      3902.80      34.3611      5.55048
      3904.20      32.2402      5.56868
      3905.60      37.4924      5.65246
      3907.00      39.2962      5.94320
      3908.40      44.5260      5.97830
      3909.80      54.6169      6.24906
      3911.20      32.9597      5.79293
      3912.60      22.7128      5.42378
      3914.00      33.9605      5.49902
      3915.40      47.8527      5.71447
      3916.80      30.0257      4.95142
      3918.20      46.9068      5.36840
      3919.60      34.0038      5.13637
      3921.00      37.1465      5.23473
      3922.40      40.4803      5.50207
      3923.80      40.5410      5.19221
      3925.20      35.6944      5.07230
      3926.60      26.3231      4.74463
      3928.00      38.1297      4.79105
      3929.40      28.7546      4.49421
      3930.80      29.5462      4.67345
      3932.20      14.2566      4.13669
      3933.60      14.9139      4.27238
      3935.00      26.6918      4.67623
      3936.40      35.1236      4.99156
      3937.80      37.4202      5.00701
      3939.20      34.5029      4.88673
      3940.60      36.6267      4.93154
      3942.00      36.0819      4.87065
      3943.40      33.9973      4.82798
      3944.80      45.1635      5.23785
      3946.20      38.3689      4.91724
      3947.60      49.3531      5.37670
      3949.00      34.4706      4.89039
      3950.40      39.5483      4.78095
      3951.80      37.3635      4.69374
      3953.20      35.9732      4.65415
      3954.60      36.9928      4.66020
      3956.00      31.0764      4.58300
      3957.40      41.2438      4.66160
      3958.80      39.9048      4.79855
      3960.20      26.4858      4.45501
      3961.60      31.4789      4.79929
      3963.00      31.2000      5.02098
      3964.40      30.8930      4.96156
      3965.80      17.3052      4.40360
      3967.20      11.2174      3.97907
      3968.60      10.8540      3.99157
      3970.00      10.2889      4.08099
      3971.40      17.6546      4.28831
      3972.80      20.3248      4.98679
      3974.20      30.4075      6.00250
      3975.60      37.5148      6.23602
      3977.00      30.0124      5.53691
      3978.40      40.8488      5.13273
      3979.80      31.8761      4.72530
      3981.20      36.8552      4.88224
      3982.60      37.2652      5.32188
      3984.00      43.5968      5.63716
      3985.40      36.0829      5.26095
      3986.80      41.4629      5.04767
      3988.20      40.3873      4.82734
      3989.60      39.5621      4.85568
      3991.00      28.8607      4.15725
      3992.40      38.4422      4.45122
      3993.80      39.0731      4.52977
      3995.20      34.0663      4.43058
      3996.60      43.9850      4.68814
      3998.00      35.0805      4.32653
      3999.40      38.4607      4.49296
      4000.80      35.6818      4.28559
      4002.20      33.5413      4.25167
      4003.60      34.3415      4.41904
      4005.00      43.3054      4.82676
      4006.40      38.7651      4.53421
      4007.80      37.2036      4.53587
      4009.20      43.4764      4.52190
      4010.60      35.9681      4.32734
