      3900.00      27.6877      6.80379
      3901.40      26.0898      6.67771
      3902.80      43.4785      6.69941
      3904.20      44.7518      6.57429
      3905.60      39.8869      6.67898
      3907.00      47.1039      7.03865
      3908.40      32.3411      7.27626
      3909.80      53.9825      7.59376
      3911.20      53.5389      6.95669
      3912.60      39.6685      6.80613
      3914.00      35.1620      6.69728
      3915.40      49.7448      6.82741
      3916.80      46.6821      6.58559
      3918.20      50.3534      6.72449
      3919.60      41.6330      7.05700
      3921.00      44.0201      7.80436
      3922.40      49.0475      8.24249
      3923.80      50.3464      8.44968
      3925.20      40.0283      8.05623
      3926.60      46.5195      7.70087
      3928.00      46.8202      6.98532
      3929.40      51.7012      6.78267
      3930.80      37.6824      6.00809
      3932.20      24.2612      5.20295
      3933.60      12.0212      4.76649
      3935.00      23.8932      5.45481
      3936.40      43.4389      6.43784
      3937.80      39.6127      6.71428
      3939.20      48.2090      6.76680
      3940.60      43.9332      6.62340
      3942.00      49.5118      6.88218
      3943.40      44.5212      6.54646
      3944.80      47.2214      6.71728
      3946.20      49.0364      6.52807
      3947.60      52.3285      6.32978
      3949.00      37.0918      5.93472
      3950.40      48.4798      6.28566
      3951.80      50.7049      6.51420
      3953.20      39.9609      6.33391
      3954.60      41.2821      6.51448
      3956.00      37.3498      6.49454
      3957.40      36.3868      6.41747
      3958.80      41.0265      5.76134
      3960.20      37.8319      5.86643
      3961.60      23.8608      5.92883
      3963.00      40.3971      6.76883
      3964.40      31.3696      6.65965
      3965.80      33.6746      6.53267
      3967.20      20.3099      5.92625
      3968.60      15.4408      5.53873
      3970.00      10.4955      5.27542
      3971.40      22.9845      5.47871
      3972.80      32.6926      5.84985
      3974.20      35.7480      6.02106
      3975.60      30.4640      5.88814
      3977.00      41.0517      6.06074
      3978.40      34.6226      5.61291
      3979.80      33.0296      5.42295
      3981.20      39.6989      5.52330
      3982.60      50.0396      5.89883
      3984.00      49.0215      6.41507
      3985.40      38.9136      6.22852
      3986.80      38.4172      5.85425
      3988.20      50.6646      5.77490
      3989.60      49.4034      5.75941
      3991.00      49.5947      5.62366
      3992.40      57.4726      6.32335
      3993.80      39.6461      6.19886
      3995.20      50.1213      6.10414
      3996.60      46.2084      5.53874
      3998.00      46.4048      5.55526
      3999.40      50.3426      5.87034
      4000.80      66.2012      6.74510
      4002.20      44.4981      6.29517
      4003.60      64.4798      6.27363
      4005.00      54.1790      5.67195
      4006.40      53.8057      5.61679
      4007.80      53.5128      6.04642
      4009.20      58.2336      6.36567
      4010.60      62.7262      6.07385
      4012.00      49.3775      5.52955
      4013.40      44.6085      5.36379
      4014.80      48.6914      5.66157
      4016.20      48.7811      6.11133
      4017.60      50.1575      6.15019
      4019.00      55.3514      5.85093
      4020.40      48.8074      5.65954
      4021.80      48.4947      5.80348
      4023.20      58.5504      6.20255
      4024.60      53.7317      6.01720
      4026.00      51.5438      5.95396
      4027.40      57.8756      5.95577
      4028.80      40.8451      5.36164
      4030.20      53.2471      5.63972
      4031.60      59.3222      5.79285
      4033.00      52.5057      5.51826
      4034.40      50.4379      5.41034
      4035.80      45.1808      5.24031
      4037.20      52.0565      5.42496
      4038.60      44.3461      5.30703
      4040.00      46.5451      5.35436
      4041.40      42.0821      5.69349
      4042.80      45.7056      6.27907
      4044.20      52.0961      6.45503
      4045.60      50.2198      6.18006
      4047.00      50.9677      6.24309
      4048.40      50.8337      5.87666
      4049.80      64.7224      5.94616
      4051.20      46.0320      5.31290
      4052.60      52.7587      5.87957
      4054.00      53.4801      6.77446
      4055.40      46.9171      6.33290
      4056.80      38.8507      5.37620
      4058.20      49.3466      5.11782
      4059.60      62.9160      5.66857
      4061.00      50.2702      5.35254
      4062.40      40.5962      4.92877
      4063.80      49.6477      5.20837
      4065.20      55.0345      5.51952
      4066.60      49.3638      5.21465
      4068.00      54.4567      5.42162
      4069.40      50.4970      5.37274
      4070.80      51.3960      5.29630
      4072.20      41.5708      4.95519
      4073.60      41.8932      5.49844
      4075.00      46.4791      5.49415
      4076.40      36.5570      4.95568
      4077.80      48.2860      5.22190
      4079.20      49.2862      5.37340
      4080.60      49.2252      5.40291
      4082.00      49.4676      5.26689
      4083.40      45.3448      5.10207
      4084.80      41.3399      4.83250
      4086.20      48.6628      5.03672
      4087.60      44.9588      5.01857
      4089.00      54.1362      5.42277
      4090.40      29.4594      5.24029
      4091.80      37.4866      5.43913
      4093.20      44.7466      5.67907
      4094.60      46.0992      5.28138
      4096.00      39.9842      4.71182
      4097.40      27.9379      4.22435
      4098.80      33.6271      4.27496
      4100.20      19.5556      3.79565
      4101.60      19.4661      3.76490
      4103.00      23.0139      3.96544
      4104.40      32.5737      4.33231
      4105.80      39.1646      4.45242
      4107.20      28.6775      4.25106
      4108.60      36.1435      4.41478
      4110.00      32.6832      4.29638
      4111.40      31.3979      4.36627
      4112.80      35.5264      4.53899
      4114.20      47.7975      5.24330
      4115.60      42.3025      5.14839
      4117.00      54.3424      5.03518
      4118.40      41.1267      4.64702
      4119.80      44.2656      4.72190
      4121.20      50.4315      5.15797
      4122.60      50.0724      5.18516
      4124.00      56.1649      5.11730
      4125.40      45.7132      4.78855
      4126.80      49.8543      4.93603
      4128.20      47.3307      5.06156
      4129.60      60.7103      5.26941
      4131.00      45.5079      4.80417
      4132.40      47.2921      4.80362
      4133.80      50.2695      4.99247
      4135.20      46.0975      4.75003
      4136.60      52.9648      4.90806
      4138.00      49.2213      4.72559
      4139.40      53.1931      4.85726
      4140.80      45.0191      4.93857
      4142.20      47.9264      5.01644
      4143.60      41.6669      4.85233
      4145.00      48.7231      4.83170
      4146.40      42.9059      4.61394
      4147.80      49.1036      4.74125
      4149.20      52.8155      5.05222
      4150.60      46.1800      4.91742
      4152.00      53.9946      5.12599
      4153.40      46.8648      5.21182
      4154.80      47.5340      4.78325
      4156.20      51.6997      4.88024
      4157.60      51.2889      4.79870
      4159.00      48.4669      4.80039
      4160.40      47.0034      4.91188
      4161.80      48.3935      4.97215
      4163.20      53.8486      4.82718
      4164.60      52.0756      4.82325
      4166.00      47.9653      5.12816
      4167.40      56.4860      5.19359
      4168.80      48.4026      4.89068
      4170.20      49.2891      4.85450
      4171.60      53.6982      4.84258
      4173.00      44.2095      4.75353
      4174.40      53.5943      4.88740
      4175.80      51.6408      4.79371
      4177.20      57.7652      5.19435
      4178.60      51.8145      5.41582
      4180.00      48.4734      5.26312
      4181.40      45.5660      4.73793
      4182.80      46.3414      4.59759
      4184.20      51.0561      4.74176
      4185.60      44.5248      4.86980
      4187.00      51.3944      4.96580
      4188.40      44.6791      4.64719
      4189.80      42.8151      4.52738
      4191.20      52.9861      4.82146
      4192.60      56.9371      4.93025
      4194.00      52.9980      4.87047
      4195.40      46.3028      4.67261
      4196.80      50.7391      4.82413
      4198.20      52.7670      4.97459
      4199.60      46.0782      4.97548
      4201.00      49.8131      4.59279
      4202.40      50.3153      4.59506
      4203.80      45.0194      4.40164
      4205.20      45.6448      4.53605
      4206.60      53.4746      4.70439
      4208.00      60.1665      4.84259
      4209.40      50.0666      4.65828
      4210.80      48.8690      4.58422
      4212.20      50.4834      4.66120
      4213.60      53.5947      4.50671
      4215.00      47.7619      4.53894
      4216.40      48.6542      4.54703
      4217.80      45.6216      4.39354
      4219.20      51.0021      4.65278
      4220.60      47.5591      4.90453
      4222.00      54.0733      4.97846
      4223.40      53.7897      4.79064
      4224.80      50.9064      4.56763
      4226.20      51.5578      4.45966
      4227.60      51.1490      5.17414
