      3900.00      134.145      10.6761
      3901.40      125.803      10.1118
      3902.80      132.141      10.4063
      3904.20      135.327      10.3863
      3905.60      124.053      10.3858
      3907.00      137.893      10.7919
      3908.40      131.841      10.5221
      3909.80      134.090      10.6962
      3911.20      147.435      10.8164
      3912.60      149.834      11.2433
      3914.00      139.329      10.6495
      3915.40      144.486      10.9142
      3916.80      149.699      10.9981
      3918.20      135.364      11.2168
      3919.60      145.862      10.9664
      3921.00      131.799      10.1919
      3922.40      147.606      10.7564
      3923.80      137.801      10.6452
      3925.20      138.602      10.4172
      3926.60      146.990      10.6964
      3928.00      128.892      10.3592
      3929.40      135.472      10.2690
      3930.80      120.817      9.70269
      3932.20      110.082      9.18342
      3933.60      68.8380      7.61307
      3935.00      42.2530      6.57723
      3936.40      61.3346      7.10009
      3937.80      107.631      8.97208
      3939.20      117.118      9.43214
      3940.60      133.300      9.99346
      3942.00      131.054      9.71603
      3943.40      142.573      10.2264
      3944.80      133.812      9.77596
      3946.20      136.189      9.68997
      3947.60      137.868      10.0256
      3949.00      130.024      9.64994
      3950.40      129.265      9.92929
      3951.80      131.859      9.97662
      3953.20      134.267      9.66808
      3954.60      142.383      10.0568
      3956.00      141.770      10.3361
      3957.40      133.433      9.58033
      3958.80      118.408      9.29061
      3960.20      119.584      9.07157
      3961.60      140.560      9.62310
      3963.00      119.084      9.19390
      3964.40      115.431      9.31060
      3965.80      110.084      9.01179
      3967.20      97.7655      8.54429
      3968.60      67.2210      7.13304
      3970.00      37.3177      5.66655
      3971.40      39.3812      5.94454
      3972.80      71.2673      7.16323
      3974.20      94.2032      7.97690
      3975.60      109.806      8.62050
      3977.00      113.324      9.30080
      3978.40      114.864      9.22658
      3979.80      126.710      9.21995
      3981.20      124.864      9.22659
      3982.60      122.385      9.01970
      3984.00      117.661      8.68225
      3985.40      129.094      9.16929
      3986.80      134.637      9.30154
      3988.20      138.174      9.19162
      3989.60      137.470      9.20501
      3991.00      126.262      8.90145
      3992.40      128.689      8.89976
      3993.80      131.651      9.39431
      3995.20      131.218      9.08629
      3996.60      130.607      9.02895
      3998.00      135.659      9.25994
      3999.40      134.718      9.07493
      4000.80      128.690      8.68121
      4002.20      144.616      9.25533
      4003.60      140.479      9.25262
      4005.00      138.995      9.16569
      4006.40      136.664      9.37966
      4007.80      126.991      8.76096
      4009.20      136.610      9.72866
      4010.60      140.742      9.62825
      4012.00      141.762      9.87973
      4013.40      139.396      8.96229
      4014.80      128.349      8.97840
      4016.20      140.004      9.97864
      4017.60      136.244      9.83942
      4019.00      136.571      9.36532
      4020.40      130.858      8.81477
      4021.80      134.351      8.92242
      4023.20      138.616      9.41527
      4024.60      129.825      8.88825
      4026.00      144.790      9.00438
      4027.40      134.504      8.97216
      4028.80      128.984      8.48744
      4030.20      138.470      9.02324
      4031.60      131.464      8.75850
      4033.00      125.261      8.58336
      4034.40      126.801      8.94438
      4035.80      128.984      9.24840
      4037.20      136.678      9.45129
      4038.60      134.749      8.42528
      4040.00      133.390      8.66323
      4041.40      143.017      9.48984
      4042.80      141.969      9.34898
      4044.20      144.985      8.95282
      4045.60      125.868      8.74145
      4047.00      126.856      9.16759
      4048.40      123.886      9.36505
      4049.80      137.078      8.89466
      4051.20      133.883      9.02671
      4052.60      129.356      8.76376
      4054.00      133.033      8.83485
      4055.40      136.227      8.81881
      4056.80      133.177      8.69198
      4058.20      138.079      8.99578
      4059.60      131.758      9.16976
      4061.00      134.903      9.05837
      4062.40      135.390      8.73278
      4063.80      129.810      8.42852
      4065.20      117.762      8.28387
      4066.60      129.158      8.45897
      4068.00      131.517      8.41911
      4069.40      130.463      8.40999
      4070.80      140.558      8.74454
      4072.20      120.868      8.19790
      4073.60      124.579      8.21765
      4075.00      125.478      8.49539
      4076.40      129.115      9.03323
      4077.80      127.485      8.53167
      4079.20      119.755      8.68686
      4080.60      130.295      8.42901
      4082.00      122.798      7.98865
      4083.40      129.696      8.46238
      4084.80      125.047      8.32230
      4086.20      130.080      8.30661
      4087.60      118.020      7.81264
      4089.00      127.094      8.04838
      4090.40      119.325      8.24584
      4091.80      126.755      8.53963
      4093.20      125.402      8.16964
      4094.60      125.302      8.06821
      4096.00      115.633      8.17741
      4097.40      111.096      7.91288
      4098.80      105.462      7.59537
      4100.20      96.2093      7.42396
      4101.60      85.4479      6.95081
      4103.00      65.1888      5.88986
      4104.40      67.6411      6.05041
      4105.80      96.3680      6.72916
      4107.20      97.7812      7.31323
      4108.60      106.461      7.30694
      4110.00      108.838      7.70995
      4111.40      115.156      8.42607
      4112.80      112.613      7.94178
      4114.20      124.570      7.89255
      4115.60      113.626      7.56794
      4117.00      125.002      7.94525
      4118.40      122.264      8.03099
      4119.80      115.369      7.61686
      4121.20      117.171      7.95955
      4122.60      120.241      8.01050
      4124.00      121.191      8.09920
      4125.40      118.988      8.14211
      4126.80      128.104      8.06475
      4128.20      123.271      7.62766
      4129.60      126.608      7.74225
      4131.00      129.685      7.94344
      4132.40      125.990      8.19102
      4133.80      119.552      7.91437
      4135.20      123.621      7.99876
      4136.60      123.660      8.01992
      4138.00      129.093      8.22439
      4139.40      124.079      8.08531
      4140.80      135.004      8.03983
      4142.20      129.680      8.08299
      4143.60      126.016      7.67525
      4145.00      126.802      7.80132
      4146.40      122.644      7.51166
      4147.80      128.227      7.77830
      4149.20      123.542      7.62866
      4150.60      125.081      8.12601
      4152.00      127.463      8.21562
      4153.40      123.458      7.61846
      4154.80      123.719      7.58689
      4156.20      125.628      7.62975
      4157.60      119.957      7.21603
      4159.00      129.893      7.81251
      4160.40      125.751      7.70848
      4161.80      121.832      7.47601
      4163.20      126.179      7.80399
      4164.60      118.319      7.91218
      4166.00      121.873      8.26135
      4167.40      123.670      7.97256
      4168.80      127.646      7.50010
      4170.20      124.354      7.75641
      4171.60      128.877      7.81528
      4173.00      113.059      7.58747
      4174.40      115.357      7.73426
      4175.80      118.968      7.55017
      4177.20      119.004      7.37520
      4178.60      119.573      7.31279
      4180.00      122.219          Inf
      4181.40      124.865      7.65087
      4182.80      121.062      7.67636
      4184.20      118.723      7.61598
      4185.60      125.038      7.52398
      4187.00      125.938      7.64611
      4188.40      117.095      7.44070
      4189.80      120.061      7.30296
      4191.20      126.627      7.46667
      4192.60      122.670      7.46234
      4194.00      122.867      7.28955
      4195.40      126.906      7.41351
      4196.80      116.178      6.84999
      4198.20      119.010      7.06928
      4199.60      125.015      7.51850
      4201.00      114.069      7.16907
      4202.40      110.687      6.90662
      4203.80      122.468      7.31403
      4205.20      121.022      7.63042
      4206.60      127.988      10.6277
      4208.00      127.645      7.70770
      4209.40      125.294      7.61968
      4210.80      121.278      7.26904
      4212.20      117.035      7.23283
      4213.60      121.709      7.45391
      4215.00      133.192      7.82905
      4216.40      117.792      7.41798
      4217.80      116.526      7.17516
      4219.20      119.055      6.85657
      4220.60      123.666      7.40471
      4222.00      122.824      7.07027
      4223.40      117.509      6.93785
      4224.80      120.989      7.05041
      4226.20      115.038      6.79557
      4227.60      113.401      6.88780
      4229.00      109.420      6.83810
      4230.40      117.919      7.26011
      4231.80      114.212      7.12844
      4233.20      122.296      7.41782
      4234.60      114.136      7.01961
      4236.00      110.978      7.15820
      4237.40      116.785      7.11470
      4238.80      114.681      6.85152
      4240.20      120.341      7.24476
      4241.60      124.348      7.00614
      4243.00      117.094      7.11475
      4244.40      115.173      7.04345
      4245.80      121.287      7.05702
      4247.20      123.230      7.34928
      4248.60      116.318      7.00710
      4250.00      117.039      6.88068
      4251.40      113.132      7.01178
      4252.80      111.303      7.37804
      4254.20      124.874      7.30341
      4255.60      124.023      7.45398
      4257.00      123.067      7.15424
      4258.40      119.079      7.12835
      4259.80      121.808      7.46118
      4261.20      110.898      7.21553
      4262.60      114.481      7.01637
      4264.00      116.891      6.88923
      4265.40      121.299      7.06647
      4266.80      125.740      7.23335
      4268.20      123.465      7.01245
      4269.60      119.194      6.90881
      4271.00      115.937      6.74862
      4272.40      115.824      6.92679
      4273.80      111.297      6.68300
      4275.20      115.483      6.73712
      4276.60      113.898      6.76357
      4278.00      121.342      6.89190
      4279.40      117.590      6.97740
      4280.80      119.645      7.05563
      4282.20      121.534      7.16887
      4283.60      117.412      7.00826
      4285.00      114.164      6.80614
      4286.40      116.243      6.63937
      4287.80      115.152      6.82717
      4289.20      118.215      6.71930
      4290.60      113.660      6.69207
      4292.00      107.872      6.71972
      4293.40      118.739      6.92367
      4294.80      119.046      6.88932
      4296.20      107.760      6.61979
      4297.60      117.955      6.93877
      4299.00      118.233      7.01737
      4300.40      109.916      6.77679
      4301.80      103.402      6.40875
      4303.20      106.676      6.65005
      4304.60      107.010      6.35772
      4306.00      109.878      6.58055
      4307.40      117.679      6.64420
      4308.80      117.063      6.88603
      4310.20      114.601      6.72363
      4311.60      114.827      6.68936
      4313.00      119.828      6.85984
      4314.40      114.559      6.68700
      4315.80      104.383      6.42292
      4317.20      107.217      6.27894
      4318.60      112.425      6.65630
      4320.00      114.092      6.94125
      4321.40      109.986      6.51555
      4322.80      106.961      6.46791
      4324.20      114.616      6.71155
      4325.60      114.348      6.74176
      4327.00      104.848      6.19071
      4328.40      106.409      6.57772
      4329.80      114.130      6.62808
      4331.20      111.605      6.43927
      4332.60      107.358      6.67271
      4334.00      101.487      6.37952
      4335.40      103.613      6.34242
      4336.80      108.016      6.95211
      4338.20      95.5363      6.32457
      4339.60      91.5804      5.70611
      4341.00      72.1966      5.13097
      4342.40      55.8703      4.61163
      4343.80      72.2806      5.22249
      4345.20      87.6783      5.93911
      4346.60      97.0035      6.29913
      4348.00      100.949      6.55009
      4349.40      101.193      6.25966
      4350.80      112.350      6.60437
      4352.20      106.250      6.35655
      4353.60      104.501      6.20456
      4355.00      103.869      6.09513
      4356.40      107.385      6.24149
      4357.80      117.022      7.02868
      4359.20      107.964      7.25165
      4360.60      117.241      7.88209
      4362.00      107.794      6.83001
      4363.40      118.131      6.70740
      4364.80      113.758      6.51294
      4366.20      116.110      6.61843
      4367.60      117.328      6.44133
      4369.00      108.756      6.34668
      4370.40      111.503      6.29156
      4371.80      115.558      6.80558
      4373.20      115.126      6.59802
      4374.60      115.650      6.61358
      4376.00      113.893      6.37721
      4377.40      108.715      6.37789
      4378.80      112.861      6.47481
      4380.20      117.947      6.75119
      4381.60      119.562      6.62658
      4383.00      111.075      6.52467
      4384.40      110.789      6.41791
      4385.80      101.576      6.04306
      4387.20      115.030      6.29646
      4388.60      110.041      6.31833
      4390.00      116.286      6.30623
      4391.40      111.510      6.50625
      4392.80      119.484      6.71334
      4394.20      118.416      6.49711
      4395.60      111.166      6.24191
      4397.00      103.349      6.24579
      4398.40      113.307      6.37306
      4399.80      118.541      6.51495
      4401.20      104.985      6.67836
      4402.60      111.531      6.85756
      4404.00      112.686      6.51222
      4405.40      116.717      6.46941
      4406.80      102.998      5.97002
      4408.20      107.804      6.24985
      4409.60      112.069      6.52532
      4411.00      111.494      6.78249
      4412.40      112.222      6.23245
      4413.80      114.717      6.30750
      4415.20      113.764      6.04527
      4416.60      104.510      5.92715
      4418.00      108.072      6.18615
      4419.40      105.888      6.04337
      4420.80      108.977      6.29517
      4422.20      110.666      6.72433
      4423.60      110.409      6.42877
      4425.00      109.790      6.21283
      4426.40      109.226      6.27472
      4427.80      105.120      5.86446
      4429.20      115.536      6.26781
      4430.60      110.870      6.39938
      4432.00      112.686      6.39189
      4433.40      109.047      6.14730
      4434.80      114.418      6.27028
      4436.20      106.465      6.19430
      4437.60      113.696      6.17346
      4439.00      111.110      6.16758
      4440.40      117.469      6.43399
      4441.80      108.947      6.20149
      4443.20      106.298      6.20601
      4444.60      99.9017      5.79209
      4446.00      98.1563      5.88766
      4447.40      110.640      6.10934
      4448.80      109.205      5.98020
      4450.20      105.099      5.99396
      4451.60      108.438      6.25203
      4453.00      114.850      6.38821
      4454.40      108.804      6.47434
      4455.80      107.123      6.01800
      4457.20      107.271      5.88471
      4458.60      106.557      6.11722
      4460.00      110.582      6.31519
      4461.40      111.133      6.12715
      4462.80      103.494      6.06063
      4464.20      106.210      6.23279
      4465.60      106.253      6.09894
      4467.00      103.322      5.89200
      4468.40      108.407      6.00640
      4469.80      102.160      5.75638
      4471.20      109.275      5.98270
      4472.60      110.746      6.15569
      4474.00      109.106      6.19924
      4475.40      110.795      5.89212
      4476.80      107.999      6.03699
      4478.20      113.029      6.05780
      4479.60      110.309      5.97038
      4481.00      107.515      6.06151
      4482.40      110.334      5.97124
      4483.80      103.771      5.82904
      4485.20      103.559      5.88384
      4486.60      109.669      6.26836
      4488.00      107.499      6.26287
      4489.40      113.605      6.16566
      4490.80      107.517      6.07579
      4492.20      105.055      6.05599
      4493.60      107.047      5.93640
      4495.00      106.588      5.89608
      4496.40      105.814      5.77179
      4497.80      105.582      5.89684
      4499.20      105.633      6.05184
      4500.60      110.367      6.12378
      4502.00      104.914      5.77694
      4503.40      98.6655      5.68023
      4504.80      107.126      5.81124
      4506.20      110.131      6.14261
      4507.60      107.215      5.93396
      4509.00      104.592      5.90604
      4510.40      107.568      5.93217
      4511.80      110.377      5.96365
      4513.20      106.357      6.20649
      4514.60      105.039      6.12260
      4516.00      112.455      5.86168
      4517.40      103.479      5.75492
      4518.80      101.726      5.56795
      4520.20      106.484      5.75776
      4521.60      103.048      5.80019
      4523.00      104.859      5.73321
      4524.40      105.657      5.56031
      4525.80      102.944      5.67883
      4527.20      111.073      5.93442
      4528.60      106.958      6.04812
      4530.00      108.329      6.11327
      4531.40      100.872      5.86652
      4532.80      106.427      5.80321
      4534.20      105.946      5.78710
      4535.60      100.052      5.65318
      4537.00      102.072      5.77741
      4538.40      107.370      5.96616
      4539.80      106.722      5.88247
      4541.20      107.881      5.82560
      4542.60      107.629      5.69027
      4544.00      105.787      5.73114
      4545.40      107.930      5.79004
      4546.80      104.082      5.82788
      4548.20      107.834      5.86869
      4549.60      107.635      5.82756
      4551.00      102.018      5.87806
      4552.40      105.858      6.03971
      4553.80      106.102      5.76025
      4555.20      100.147      5.62498
      4556.60      102.551      5.52557
      4558.00      101.065      5.57389
      4559.40      105.386      5.72786
      4560.80      101.378      5.58272
      4562.20      103.497      5.59555
      4563.60      104.939      5.80747
      4565.00      104.241      6.01714
      4566.40      101.828      5.61794
      4567.80      108.462      5.77057
      4569.20      109.475      5.78122
      4570.60      110.014      5.86566
      4572.00      103.344      5.91170
      4573.40      99.9673      5.63120
      4574.80      98.7475      5.50014
      4576.20      107.892      5.59397
      4577.60      110.063      5.95440
      4579.00      105.284      5.78099
      4580.40      109.736      5.89092
      4581.80      107.673      5.67705
      4583.20      106.501      5.82956
      4584.60      102.577      5.73296
      4586.00      100.079      5.96505
      4587.40      105.168      6.12466
      4588.80      102.092      5.62486
      4590.20      103.452      5.53420
      4591.60      104.525      5.46460
      4593.00      99.0741      5.46094
      4594.40      99.6839      5.43930
      4595.80      109.165      5.69741
      4597.20      105.868      5.67622
      4598.60      110.836      5.80207
      4600.00      108.827      5.78552
      4601.40      108.919      5.77324
      4602.80      105.375      5.59298
      4604.20      100.171      5.51456
      4605.60      100.602      5.50463
      4607.00      104.516      5.58733
      4608.40      103.950      5.66187
      4609.80      105.544      5.93247
      4611.20      103.401      5.53685
      4612.60      111.585      5.60497
      4614.00      98.5105      5.51630
      4615.40      103.846      5.69764
      4616.80      102.052      5.40793
      4618.20      99.8724      5.66819
      4619.60      105.325      5.65094
      4621.00      104.056      5.52283
      4622.40      99.2945      5.48988
      4623.80      101.299      5.47303
      4625.20      102.287      5.38663
      4626.60      102.665      5.59520
      4628.00      101.592      5.45792
      4629.40      104.091      5.60746
      4630.80      99.7689      5.48818
      4632.20      100.800      5.40831
      4633.60      104.347      5.59119
      4635.00      102.285      5.43196
      4636.40      98.7027      5.53731
      4637.80      109.890      5.61957
      4639.20      103.266      5.62891
      4640.60      98.7799      5.46420
      4642.00      105.936      5.48824
      4643.40      102.928      5.50219
      4644.80      102.645      5.55789
      4646.20      101.899      5.50125
      4647.60      105.132      5.60426
      4649.00      104.725      5.59715
      4650.40      104.074      5.56979
      4651.80      100.979      5.41616
      4653.20      100.353      5.50523
      4654.60      102.607      5.42233
      4656.00      97.8462      5.40975
      4657.40      103.060      5.45147
      4658.80      100.904      5.31949
      4660.20      99.3745      5.45971
      4661.60      107.053      5.63086
      4663.00      104.403      5.82185
      4664.40      101.924      5.71056
      4665.80      101.926      5.50427
      4667.20      102.874      5.72061
      4668.60      101.368      5.55344
      4670.00      97.2961      5.31132
      4671.40      104.315      5.58875
      4672.80      103.792      5.62975
      4674.20      103.223      5.48197
      4675.60      103.151      5.47010
      4677.00      104.514      5.71822
      4678.40      102.328      5.41833
      4679.80      99.8130      5.42045
      4681.20      104.053      5.42829
      4682.60      99.8828      5.36445
      4684.00      102.748      5.25833
      4685.40      99.6349      5.40827
      4686.80      103.096      5.38244
      4688.20      97.5521      5.27677
      4689.60      102.590      5.33832
      4691.00      101.767      5.23066
      4692.40      101.388      5.32430
      4693.80      105.279      5.53263
      4695.20      99.3547      5.32019
      4696.60      101.716      5.47349
      4698.00      99.4293      5.25048
      4699.40      95.5177      5.32868
      4700.80      99.7781      5.60605
      4702.20      105.481      5.70329
      4703.60      100.397      5.47852
      4705.00      99.4967      5.25654
      4706.40      107.353      5.42377
      4707.80      101.880      5.35327
      4709.20      96.8206      5.36678
      4710.60      101.126      5.33142
      4712.00      102.487      5.44021
      4713.40      99.3807      5.29121
      4714.80      96.9899      5.24670
      4716.20      99.1985      5.12982
      4717.60      101.152      5.28517
      4719.00      100.062      5.37427
      4720.40      103.009      5.49203
      4721.80      99.6558      5.50615
      4723.20      100.875      5.35713
      4724.60      99.1020      5.51002
      4726.00      98.3925      5.77417
      4727.40      99.9228      5.83953
      4728.80      99.3514      5.50618
      4730.20      104.435      5.44139
      4731.60      104.097      5.39849
      4733.00      97.0985      5.30893
      4734.40      98.7826      5.40207
      4735.80      95.3663      5.24669
      4737.20      96.7084      5.16386
      4738.60      96.8546      5.18104
      4740.00      96.1714      5.11808
      4741.40      100.023      5.32562
      4742.80      96.1251      5.15017
      4744.20      101.494      5.41746
      4745.60      96.6770      5.52967
      4747.00      97.6229      5.49908
      4748.40      98.4438      5.50775
      4749.80      96.8564      5.16454
      4751.20      95.4213      5.05186
      4752.60      99.4983      5.24931
      4754.00      100.897      5.18090
      4755.40      97.5576      5.31962
      4756.80      102.282      5.31854
      4758.20      98.3828      5.11173
      4759.60      98.2587      5.09373
      4761.00      97.7277      5.07178
      4762.40      95.5095      5.08502
      4763.80      100.666      5.26881
      4765.20      100.055      5.34290
      4766.60      94.0296      5.02560
      4768.00      93.9861      5.03852
      4769.40      97.6184      5.10395
      4770.80      100.177      5.11731
      4772.20      98.1421      5.09704
      4773.60      96.3420      5.06366
      4775.00      100.244      5.16175
      4776.40      101.620      5.10870
      4777.80      99.1943      5.14951
      4779.20      98.9856      5.10621
      4780.60      93.4826      5.13942
      4782.00      98.0843      5.29052
      4783.40      96.5425      5.20570
      4784.80      96.7001      4.98970
      4786.20      97.6516      5.19389
      4787.60      97.4000      5.05170
      4789.00      98.3694      5.04560
      4790.40      94.9193      5.04458
      4791.80      98.7668      5.05595
      4793.20      93.4377      4.79017
      4794.60      99.4683      4.99718
      4796.00      99.3762      5.01810
      4797.40      95.4891      4.93108
      4798.80      94.9878      5.12383
      4800.20      98.0517      5.14673
      4801.60      97.2953      5.11750
      4803.00      93.7984      5.09742
      4804.40      96.0927      5.10880
      4805.80      100.677      5.35084
      4807.20      96.4949      4.98218
      4808.60      93.6113      4.97935
      4810.00      94.7174      5.09213
      4811.40      93.6241      5.01762
