      3900.00      72.0835      4.80873
      3901.40      76.0263      4.96470
      3902.80      80.2229      5.18630
      3904.20      70.6427      5.06288
      3905.60      84.1386      5.35862
      3907.00      79.1768      5.10900
      3908.40      86.3528      5.23082
      3909.80      86.4336      5.55984
      3911.20      82.7342      5.78089
      3912.60      83.6932      5.94407
      3914.00      87.3441      5.66081
      3915.40      84.9113      5.35838
      3916.80      84.2899      5.36848
      3918.20      86.1971      5.26603
      3919.60      84.5721      5.27334
      3921.00      85.9515      5.49346
      3922.40      88.7844      5.65416
      3923.80      84.6600      5.49644
      3925.20      87.8211      5.31635
      3926.60      88.1691      5.25006
      3928.00      85.1864      5.07685
      3929.40      86.1627      5.11154
      3930.80      77.7086      4.86420
      3932.20      69.4340      4.67137
      3933.60      74.7289      4.60264
      3935.00      81.7374      4.84100
      3936.40      86.6741      4.94298
      3937.80      89.3168      5.03857
      3939.20      88.8666      5.03733
      3940.60      82.0926      4.75831
      3942.00      83.3326      5.00946
      3943.40      82.1436      5.06593
      3944.80      79.0231      4.80262
      3946.20      81.0245      4.82633
      3947.60      80.9758      4.87366
      3949.00      83.2928      4.74075
      3950.40      78.8870      4.63945
      3951.80      77.9460      4.65234
      3953.20      77.6929      4.54915
      3954.60      75.7945      4.62345
      3956.00      73.3927      4.41149
      3957.40      70.5464      4.32339
      3958.80      64.6733      4.05860
      3960.20      65.7915      4.05702
      3961.60      60.1557      3.93227
      3963.00      54.6689      3.79583
      3964.40      52.0705      3.59393
      3965.80      36.0985      3.00781
      3967.20      28.6655      2.71182
      3968.60      25.6524      2.70990
      3970.00      33.5717      2.99664
      3971.40      40.4528      3.33892
      3972.80      49.8160      3.68433
      3974.20      53.5397      3.92149
      3975.60      55.1189      4.05476
      3977.00      63.6639      4.44229
      3978.40      65.9781      4.49060
      3979.80      67.5938      4.60932
      3981.20      69.8554      4.80518
      3982.60      74.8601      4.98534
      3984.00      76.3368      5.11901
      3985.40      70.7800      4.92196
      3986.80      77.6848      4.95030
      3988.20      79.5383      4.78211
      3989.60      81.0678      4.74337
      3991.00      81.2412      4.83905
      3992.40      83.3685      4.82003
      3993.80      78.1796      4.50825
      3995.20      79.3693      4.56526
      3996.60      81.1355      4.67364
      3998.00      81.0655      4.73215
      3999.40      86.8717      4.77935
      4000.80      85.7327          Inf
      4002.20      84.5938          Inf
      4003.60      83.4549      4.53632
      4005.00      82.4900      4.56336
      4006.40      84.2275      4.58306
      4007.80      80.9721      4.60999
      4009.20      82.2810      4.51033
      4010.60      84.5448      4.73758
      4012.00      85.5944      4.91635
      4013.40      81.3821      4.50558
      4014.80      83.0992      4.46451
      4016.20      81.9114      4.54517
      4017.60      85.3576      4.63816
      4019.00      83.0697      4.44797
      4020.40      80.1783      4.27595
      4021.80      79.0714      4.37754
      4023.20      82.6195      4.65309
      4024.60      81.6823      4.62869
      4026.00      86.2243      4.76741
      4027.40      82.9750      4.42313
      4028.80      82.1552      4.46557
      4030.20      82.9350      4.49672
      4031.60      82.3797      4.43829
      4033.00      81.8032      4.43460
      4034.40      82.6216      4.36515
      4035.80      85.2748      4.48848
      4037.20      80.6792      4.53503
      4038.60      84.1349      4.53876
      4040.00      81.0001      4.35975
      4041.40      80.6328      4.22331
      4042.80      79.7238      4.33250
      4044.20      79.5907      4.38789
      4045.60      81.0197      4.33104
      4047.00      86.1280      4.52038
      4048.40      77.9672      4.49841
      4049.80      82.5902      4.48946
      4051.20      79.8800      4.39675
      4052.60      84.1690      4.32812
      4054.00      79.5506      4.40159
      4055.40      82.0510      4.31165
      4056.80      79.7782      4.18682
      4058.20      81.7189      4.45377
      4059.60      78.8785      4.39180
      4061.00      81.6366      4.38602
      4062.40      78.0629      4.31282
      4063.80      81.8254      4.42038
      4065.20      75.6415      4.43170
      4066.60      82.0205      4.62193
      4068.00      79.8719      4.47739
      4069.40      80.4900      4.46586
      4070.80      77.4644      4.21921
      4072.20      75.6390      4.04246
      4073.60      76.0510      4.42408
      4075.00      79.2063      4.36408
      4076.40      75.9299      4.46730
      4077.80      78.3302      4.46872
      4079.20      70.9926      4.13391
      4080.60      74.5874      4.23368
      4082.00      70.9422      4.24982
      4083.40      71.9221      4.21403
      4084.80      70.7995      4.05352
      4086.20      69.7114      4.01545
      4087.60      69.0618      4.00121
      4089.00      65.3221      3.85106
      4090.40      59.6006      3.68018
      4091.80      59.3965      3.70244
      4093.20      60.7598      3.82700
      4094.60      50.7427      3.46186
      4096.00      42.4479      3.04283
      4097.40      41.8698      2.94063
      4098.80      29.1349      2.56695
      4100.20      27.1291      2.45522
      4101.60      28.4244      2.44924
      4103.00      42.2208      2.89775
      4104.40      47.0063      3.08586
      4105.80      48.7933      3.27838
      4107.20      52.6684      3.35329
      4108.60      57.0267      3.54523
      4110.00      66.9206      3.59871
      4111.40      64.0728      3.67354
      4112.80      62.4348      3.56333
      4114.20      66.6432      3.71395
      4115.60      68.8450      3.82022
      4117.00      69.7479      3.72456
      4118.40      70.9985      3.79640
      4119.80      70.8342      3.86484
      4121.20      74.8527      3.92637
      4122.60      73.0546      3.92546
      4124.00      75.5140      4.11729
      4125.40      72.6787      4.08330
      4126.80      74.4836      4.00314
      4128.20      73.7496      3.99569
      4129.60      74.8240      3.99247
      4131.00      77.3745      4.08753
      4132.40      69.5322      3.90469
      4133.80      78.2288      4.14770
      4135.20      76.8900      3.99613
      4136.60      80.2328      4.04709
      4138.00      75.0865      3.91694
      4139.40      75.2629      4.00294
      4140.80      74.4200      3.97781
      4142.20      75.1896      3.97822
      4143.60      73.4443      3.95924
      4145.00      78.8875      4.04812
      4146.40      75.0584      3.94590
      4147.80      79.4302      4.07877
      4149.20      75.1412      3.94448
      4150.60      76.8639      4.07513
      4152.00      73.8909      3.98728
      4153.40      77.4286      4.08918
      4154.80      78.4751      4.17525
      4156.20      75.8158      3.95769
      4157.60      76.2782      3.97138
      4159.00      77.6099      3.94764
      4160.40      70.1890      3.78881
      4161.80      74.1051      4.02046
      4163.20      74.5146      3.91720
      4164.60      75.9340      4.19898
      4166.00      73.3651      4.11132
      4167.40      72.8789      3.81615
      4168.80      75.6465      3.92343
      4170.20      79.4665      3.91849
      4171.60      72.6002      3.89880
      4173.00      73.2876      3.85465
      4174.40      79.6689      3.94220
      4175.80      73.8213      3.71635
      4177.20      76.5451      3.78911
      4178.60      73.0811      3.76810
      4180.00      72.9349      3.92116
      4181.40      73.7444      3.86047
      4182.80      77.3978      3.90665
      4184.20      74.6384      3.77130
      4185.60      79.1476      3.84948
      4187.00      75.3024      3.99036
      4188.40      75.5784      3.93587
      4189.80      73.7460      3.87876
      4191.20      73.6378      3.82699
      4192.60      72.5120      3.70468
      4194.00      75.6328      3.74135
      4195.40      79.6000      3.82262
      4196.80      74.8428      3.84730
      4198.20      75.3870      3.82109
      4199.60      77.4229      3.83033
      4201.00      71.9801      3.74981
      4202.40      74.9637      3.87451
      4203.80      72.4154      3.76657
      4205.20      79.3920      3.77268
      4206.60      73.5544      3.81974
      4208.00      80.2035      3.98496
      4209.40      75.4803      3.88978
      4210.80      74.7975      3.61956
      4212.20      77.3217      3.82063
      4213.60      73.7136      3.70430
      4215.00      74.5363      3.73923
      4216.40      75.0951      3.88507
      4217.80      73.5141      3.75463
      4219.20      73.2555      3.67917
      4220.60      76.9941      3.84120
      4222.00      77.3208      3.68498
      4223.40      72.2542      3.60171
      4224.80      72.7927      3.77402
      4226.20      73.5413      3.80523
      4227.60      75.3479      3.79528
      4229.00      72.4026      3.66377
      4230.40      72.4642      3.57546
      4231.80      76.6014      3.66640
      4233.20      78.3892      3.78882
      4234.60      77.1144      3.75678
      4236.00      73.6349      3.62684
      4237.40      71.2195      3.55690
      4238.80      72.3813      3.63194
      4240.20      70.3893      3.60340
      4241.60      71.2212      3.67327
      4243.00      75.1009      3.66443
      4244.40      73.5134      3.63472
      4245.80      71.3453      3.60918
      4247.20      75.2784      3.82680
      4248.60      69.8765      3.64451
      4250.00      69.3391      3.52737
      4251.40      73.9521      3.55978
      4252.80      73.5143      3.63194
      4254.20      74.1592      3.61843
      4255.60      75.0491      3.67485
      4257.00      72.9095      3.54733
      4258.40      71.7370      3.71623
      4259.80      71.4796      3.70183
      4261.20      77.2948      3.78942
      4262.60      73.0412      3.56378
      4264.00      76.3171      3.69497
      4265.40      71.9777      3.54052
      4266.80      73.7923      3.64939
      4268.20      72.1277      3.68614
      4269.60      74.7314      3.59648
      4271.00      73.1034      3.58389
      4272.40      71.1750      3.56420
      4273.80      74.6117      3.73214
      4275.20      73.6818      3.87367
      4276.60      74.0873      3.65072
      4278.00      75.5380      3.62452
      4279.40      69.0083      3.42812
      4280.80      69.2432      3.43415
      4282.20      71.8243      3.56663
      4283.60      72.5592      3.59984
      4285.00      72.1943      3.55851
      4286.40      71.2445      3.49005
      4287.80      70.8148      3.47563
      4289.20      71.3212      3.53992
      4290.60      73.7292      3.58326
      4292.00      69.3994      3.52058
      4293.40      71.7694      3.44530
      4294.80      70.9389      3.52453
      4296.20      67.5646      3.38950
      4297.60      72.8040      3.46667
      4299.00      70.2902      3.51874
      4300.40      69.6842      3.45163
      4301.80      71.7405      3.53606
      4303.20      71.1453      3.40372
      4304.60      68.3254      3.42469
      4306.00      73.1916      3.46239
      4307.40      69.5795      3.42084
      4308.80      68.1283      3.44217
      4310.20      68.1873      3.36297
      4311.60      66.1134      3.21330
      4313.00      69.5487      3.35149
      4314.40      66.1430      3.28118
      4315.80      65.4318      3.36153
      4317.20      68.7655      3.43651
      4318.60      60.9898      3.33817
      4320.00      69.2303      3.49106
      4321.40      62.6124      3.19578
      4322.80      64.4967      3.20453
      4324.20      59.6546      3.10844
      4325.60      61.4478      3.01325
      4327.00      59.5997      3.17937
      4328.40      58.4601      3.28836
      4329.80      52.5752      3.16157
      4331.20      54.6833      3.01724
      4332.60      49.4418      2.78268
      4334.00      46.7771      2.68126
      4335.40      39.8422      2.53817
      4336.80      34.1993      2.38298
      4338.20      23.2962      1.98700
      4339.60      24.0690      1.98373
      4341.00      28.9372      2.07137
      4342.40      41.4810      2.45862
      4343.80      47.5176      2.74193
      4345.20      52.0996      2.98610
      4346.60      50.0947      2.94705
      4348.00      53.9016      3.00942
      4349.40      54.1187      2.98399
      4350.80      57.1915      2.97010
      4352.20      59.7047      3.08807
      4353.60      59.8326      3.13953
      4355.00      61.3479      3.13205
      4356.40      63.3693      3.11750
      4357.80      66.5183      3.44436
      4359.20      63.8066      3.81091
      4360.60      67.2341      3.82195
      4362.00      68.9911      3.55406
      4363.40      67.1266      3.42286
      4364.80      68.2103      3.31246
      4366.20      65.5114      3.32181
      4367.60      68.3216      3.36459
      4369.00      65.0470      3.27623
      4370.40      66.8692      3.38909
      4371.80      65.4289      3.20369
      4373.20      64.4452      3.28100
      4374.60      69.6749      3.40588
      4376.00      68.0356      3.34582
      4377.40      71.7855      3.43602
      4378.80      68.9449      3.37134
      4380.20      69.1171      3.32782
      4381.60      67.3431      3.38447
      4383.00      67.4703      3.42260
      4384.40      66.6668      3.26388
      4385.80      67.1407      3.25530
      4387.20      70.3887      3.37634
      4388.60      67.4544      3.35481
      4390.00      69.7208      3.42188
      4391.40      70.8876      3.41216
      4392.80      69.2411      3.41402
      4394.20      70.0412      3.39771
      4395.60      66.3641      3.25803
      4397.00      70.4752      3.38025
      4398.40      68.5914      3.35356
      4399.80      66.6456      3.23934
      4401.20      67.2020      3.28882
      4402.60      66.2439      3.25013
      4404.00      69.8632      3.58651
      4405.40      69.1678      3.37973
      4406.80      69.6149      3.37575
      4408.20      70.7552      3.47941
      4409.60      68.8143      3.40201
      4411.00      69.6310      3.38681
      4412.40      70.8775      3.35611
      4413.80      69.8305      3.27656
      4415.20      66.6260      3.19328
      4416.60      67.3724      3.23552
      4418.00      67.4494      3.40222
      4419.40      71.5874      3.34117
      4420.80      69.7645      3.34716
      4422.20      67.2387      3.27043
      4423.60      69.5464      3.33286
      4425.00      69.0281      3.28155
      4426.40      68.3162      3.27156
      4427.80      64.9611      3.20141
      4429.20      69.1788      3.26654
      4430.60      68.8848      3.21197
      4432.00      67.1357      3.25301
      4433.40      64.7362      3.17033
      4434.80      66.6034      3.23974
      4436.20      69.7352      3.28439
      4437.60      68.9987      3.25831
      4439.00      65.8234      3.20506
      4440.40      65.4229      3.26828
      4441.80      65.8732      3.21180
      4443.20      67.0126      3.18468
      4444.60      66.6300      3.24157
      4446.00      65.9224      3.24686
      4447.40      65.7062      3.21320
      4448.80      67.7886      3.25116
      4450.20      66.5276      3.31436
      4451.60      68.0959      3.19308
      4453.00      68.5301      3.18849
      4454.40      66.4689      3.08684
      4455.80      63.9990      3.12924
      4457.20      67.3523      3.16341
      4458.60      66.8576      3.14779
      4460.00      70.8886      3.28187
      4461.40      64.1264      3.03828
      4462.80      66.2955      3.13568
      4464.20      69.5744      3.24107
      4465.60      64.6705      3.11795
      4467.00      64.9945      3.13528
      4468.40      66.9759      3.22372
      4469.80      67.5801      3.29981
      4471.20      64.3168      3.12862
      4472.60      63.7979      3.02779
      4474.00      59.6280      2.93549
      4475.40      66.6240      3.18090
      4476.80      67.8951      3.24096
      4478.20      66.7129      3.27005
      4479.60      65.2434      3.20159
      4481.00      68.2187      3.21511
      4482.40      64.0875      3.03457
      4483.80      64.5253      3.08158
      4485.20      67.5441      3.14543
      4486.60      66.0611      3.18746
      4488.00      67.1929      3.10828
      4489.40      65.3489      3.11405
      4490.80      66.1926      3.16337
      4492.20      62.7057      2.98776
      4493.60      64.9012      3.04048
      4495.00      65.5664      3.15727
      4496.40      68.0248      3.34472
      4497.80      63.2583      3.13285
      4499.20      66.4650      3.10024
      4500.60      65.7102      3.17171
      4502.00      69.7921      3.34626
      4503.40      68.2245      3.73988
      4504.80      65.3330      3.27358
      4506.20      65.8569      3.33594
      4507.60      68.1429      3.23950
      4509.00      61.8455      3.09128
      4510.40      65.0987      3.05039
      4511.80      63.3099      3.02034
      4513.20      63.6014      3.12896
      4514.60      63.8271      3.09463
      4516.00      62.1503      3.02648
      4517.40      62.9517      3.08511
      4518.80      66.2799      3.07209
      4520.20      64.3851      3.03850
      4521.60      65.6523      3.18136
      4523.00      64.4527      3.20486
      4524.40      64.3821      3.09758
      4525.80      62.5935      2.95993
      4527.20      62.2305      2.95074
      4528.60      66.0282      3.11986
      4530.00      63.8282      3.09375
      4531.40      61.3453      2.98583
      4532.80      65.3821      3.06490
      4534.20      63.3730      3.21110
      4535.60      66.5939      3.23036
      4537.00      63.3593      2.97447
      4538.40      63.3896      3.01932
      4539.80      63.5845      3.02443
      4541.20      63.3046      3.08565
      4542.60      64.6707      3.00628
      4544.00      64.7565      3.14939
      4545.40      64.1245      3.11479
      4546.80      62.2113      3.02989
      4548.20      63.1624      2.98109
      4549.60      62.0971      3.03800
      4551.00      64.8822      3.19514
      4552.40      63.6940      2.98882
      4553.80      64.8166      3.05865
      4555.20      65.1672      3.08787
      4556.60      63.3165      3.04948
      4558.00      63.9108      2.97795
      4559.40      66.5195      3.08116
      4560.80      65.2198      3.07285
      4562.20      64.5101      3.10163
      4563.60      64.4505      3.13509
      4565.00      64.4410      3.07239
      4566.40      66.0665      3.09851
      4567.80      64.0605      3.05525
      4569.20      62.2639      2.91430
      4570.60      61.7014      3.04683
      4572.00      62.5629      3.00227
      4573.40      62.1385      2.95362
      4574.80      64.1850      3.05939
      4576.20      63.0516      2.98562
      4577.60      63.2333      2.95207
      4579.00      62.8047      2.94742
      4580.40      60.9259      2.92589
      4581.80      61.2170      2.97462
      4583.20      63.6155      2.97099
      4584.60      63.7371      2.99604
      4586.00      65.9503      3.01442
      4587.40      62.5360      2.92647
      4588.80      62.7416      2.93471
      4590.20      64.7655      2.95435
      4591.60      63.6693      2.93386
      4593.00      61.7120      2.98014
      4594.40      61.9036      2.90501
      4595.80      63.5835      2.96142
      4597.20      62.6229      2.93086
      4598.60      63.8855      3.04728
      4600.00      62.9291      2.99259
      4601.40      63.6694      3.01247
      4602.80      59.6963      2.95230
      4604.20      63.8689      2.97573
      4605.60      65.3833      3.00957
      4607.00      61.8538      2.91298
      4608.40      62.5674      2.87506
      4609.80      61.8845      2.94353
      4611.20      65.2609      2.89588
      4612.60      65.0650      2.93184
      4614.00      60.6023      2.81487
      4615.40      62.6480      2.96448
      4616.80      63.1001      2.98204
      4618.20      61.9466      2.90289
      4619.60      64.8201      2.96186
      4621.00      62.9005      2.91684
      4622.40      66.0917      2.98152
      4623.80      62.8876      2.98089
      4625.20      64.9829      2.96165
      4626.60      61.1823      2.90129
      4628.00      60.4849      2.78613
      4629.40      62.4256      2.90247
      4630.80      61.2184      2.82576
      4632.20      61.5512      2.90596
      4633.60      62.3947      2.83715
      4635.00      60.6424      2.77959
